Date,Open,Close,High,Low,Volume
2020-07-22,34850,34250,34850,34250,10234
2020-07-23,34150,33900,34250,33700,5056
2020-07-24,33850,34400,34450,33500,16036
2020-07-27,34100,34050,34250,34000,4292
2020-07-28,34400,33900,34400,33700,8089
2020-07-29,34000,34150,34150,33800,5369
2020-07-30,34150,34200,34800,33850,6366
2020-07-31,34200,34200,34250,33950,2981
2020-08-03,34200,33450,34200,33350,7507
2020-08-04,33500,33450,34150,33000,5864
2020-08-05,33500,33900,34200,33500,9391
2020-08-06,34100,33650,34100,33500,12839
2020-08-07,33450,34100,34550,33450,12685
2020-08-10,34750,34050,34950,33800,11520
2020-08-11,34300,34750,34900,34100,13802
2020-08-12,34750,35700,36000,34750,22292
2020-08-13,36000,35950,36700,35750,16337
2020-08-14,36250,36750,37050,35150,19313
2020-08-18,36900,36000,36900,34300,41051
2020-08-19,35050,35650,35800,34650,23975
2020-08-20,35650,34750,35650,34150,11531
2020-08-21,34650,34650,34800,34150,9908
2020-08-24,34600,34200,34600,33850,4180
2020-08-25,34700,34700,34950,34200,7930
2020-08-26,35000,34400,35000,34100,4985
2020-08-27,34500,33750,34600,33750,6822
2020-08-28,34250,33700,34250,33700,5318
2020-08-31,34750,33700,34750,33400,4987
2020-09-01,33700,34350,34500,33550,4756
2020-09-02,34350,34400,34750,33850,7368
2020-09-03,34100,34250,34350,34000,5722
2020-09-04,33800,33800,34000,33550,12206
2020-09-07,33550,33850,34000,33550,2770
2020-09-08,33850,33750,34000,33550,6454
2020-09-09,33650,33550,33750,33350,5621
2020-09-10,33550,33550,33700,33450,2845
2020-09-11,33650,33600,33900,33350,3472
2020-09-14,33800,33800,33900,33550,3440
2020-09-15,34100,34400,34400,33500,5333
2020-09-16,34400,33450,34400,33350,18449
2020-09-17,33450,33350,33500,33200,6265
2020-09-18,33250,33400,33800,33250,2685
2020-09-21,33750,33750,33750,33200,3713
2020-09-22,32950,33200,33200,32650,10073
2020-09-23,32800,32850,33000,31900,12303
2020-09-24,32700,32350,32700,31500,17315
2020-09-25,32300,32400,32400,32050,3087
2020-09-28,32400,32500,32650,32400,5077
2020-09-29,32700,33400,33400,32500,5719
2020-10-05,33400,33200,33400,32850,2700
2020-10-06,33000,32700,33000,32700,2799
2020-10-07,32700,32800,32800,32400,1220
2020-10-08,32800,32900,32950,32600,2815
2020-10-12,33350,33650,33650,32750,8340
2020-10-13,33800,33700,33800,32950,3668
2020-10-14,33650,33750,33750,33000,7192
2020-10-15,33200,32750,33600,32650,13702
2020-10-16,33000,33450,33500,32550,5830
2020-10-19,33450,33600,33600,33200,4998
2020-10-20,33500,33950,34000,32700,12572
2020-10-21,33600,33350,33900,33350,4455
2020-10-22,33200,33500,33500,33000,6357
2020-10-23,33200,33200,33400,33200,1459
2020-10-26,33200,33200,33200,32100,15359
2020-10-27,32600,32700,32800,32050,23297
2020-10-28,32650,31950,32650,31950,14276
2020-10-29,31800,32350,32350,31450,19956
2020-10-30,31850,32700,32800,31500,18516
2020-11-02,32300,32100,32450,32000,3986
2020-11-03,32550,32400,32550,32050,2026
2020-11-04,32750,32200,32750,32050,5191
2020-11-05,32100,32300,32450,32100,3000
2020-11-06,32600,32300,32750,32300,4921
2020-11-09,32300,32550,32550,32250,1411
2020-11-10,33000,32750,33050,32650,10904
2020-11-11,32750,33200,33300,32750,10854
2020-11-12,33400,33400,33450,32800,8125
2020-11-13,33350,33050,33400,33000,1968
2020-11-16,33050,32900,33100,32850,5117
2020-11-17,33100,33400,34000,32900,15683
2020-11-18,33400,33650,34000,33400,6699
2020-11-19,33650,33550,33750,33400,5585
2020-11-20,33700,34500,35000,33550,23847
2020-11-23,34700,35200,35200,34650,18641
2020-11-24,35200,35500,35550,34700,20239
2020-11-25,35500,34500,35750,34150,14361
2020-11-26,34500,35000,35000,34100,31585
2020-11-27,34450,35200,35500,34300,8450
2020-11-30,35200,35200,35200,34550,29886
2020-12-01,35000,34950,35100,34700,17789
2020-12-02,34700,35200,35200,34700,8673
2020-12-03,35200,35050,35800,34800,19986
2020-12-04,35050,34900,35300,34600,6489
2020-12-07,34650,34800,34900,34400,3135
2020-12-08,34500,34800,34800,34450,6223
2020-12-09,34550,36350,38000,34550,49048
2020-12-10,36400,36300,36950,35700,14164
2020-12-11,36100,37000,37300,36100,13771
2020-12-14,36650,36250,36700,35650,9608
2020-12-15,35900,35550,36200,35500,7435
2020-12-16,35550,36350,36650,35550,11169
2020-12-17,36500,35950,36500,35650,4305
2020-12-18,36250,36000,36250,35800,2632
2020-12-21,35800,35650,35800,33700,12596
2020-12-22,35150,35500,35550,34450,18703
2020-12-23,34950,36200,36400,34900,14196
2020-12-24,36100,36100,36200,35550,5820
2020-12-28,36100,36100,36100,35150,22783
2020-12-29,35350,35800,35950,35350,3712
2020-12-30,35600,35800,36050,35000,11155
2021-01-04,36150,35400,36150,35250,6018
2021-01-05,35300,35850,35900,35300,3889
2021-01-06,35850,36300,36350,35800,8850
2021-01-07,36250,36300,36600,35900,10061
2021-01-08,36350,36800,36900,36350,13135
2021-01-11,37000,36850,37000,35650,16613
2021-01-12,36850,37550,37800,36300,25891
2021-01-13,37800,38400,38450,37350,21796
2021-01-14,38400,38800,38850,38200,17065
2021-01-15,38950,40000,40700,38950,32360
2021-01-18,39900,39250,39900,38400,19859
2021-01-19,39250,39600,39950,39250,23603
2021-01-20,40000,39800,40850,39550,29269
2021-01-21,40000,40200,40300,39850,14838
2021-01-22,40250,41350,41700,39650,46996
2021-01-25,41850,42550,42700,41300,19411
2021-01-26,42150,41100,42500,40950,11040
2021-01-27,41000,41150,41850,40850,9309
2021-01-28,40550,40950,41200,40000,17302
2021-01-29,41000,41300,41350,38500,40995
2021-02-01,40000,40500,41050,39700,9434
2021-02-02,40650,40100,41000,39600,20049
2021-02-03,40150,40250,40700,39600,4218
2021-02-04,40000,40700,40900,39500,11081
2021-02-05,40700,40700,41150,40500,19021
2021-02-08,41050,41000,41200,40550,5124
2021-02-09,41000,41000,41250,40300,10527
2021-02-10,41250,41050,41250,40700,4989
2021-02-15,41150,41800,42000,40900,14050
2021-02-16,41800,41600,41800,41350,3178
2021-02-17,41550,41000,41550,40850,5945
2021-02-18,41100,41700,41850,40900,14330
2021-02-19,41150,41500,41600,40000,6340
2021-02-22,41500,41500,41750,41000,3751
2021-02-23,41050,42400,42500,40900,17392
2021-02-24,42500,42350,42500,40850,20160
2021-02-25,42350,41750,42350,41750,13688
2021-02-26,41150,40950,41600,40500,11868
2021-03-02,41350,40400,41350,40400,11310
2021-03-03,40450,40750,40750,40000,11384
2021-03-04,40650,40850,41400,40600,10858
2021-03-05,40800,41350,41550,40350,5320
2021-03-08,41650,40650,41650,40600,5166
2021-03-09,40300,40750,41050,40000,8038
2021-03-10,41150,40300,41150,40250,3310
2021-03-11,40300,39900,40300,39600,10638
2021-03-12,40100,40200,40300,39800,696
2021-03-15,40600,40250,40600,39850,1198
2021-03-16,40450,40900,41000,40450,3709
2021-03-17,40900,41000,41000,40700,6995
2021-03-18,41000,40650,41550,39000,6300
2021-03-19,40200,40450,40550,39850,6609
2021-03-22,40100,41000,41000,40100,4882
2021-03-23,41200,40950,41200,40550,6450
2021-03-24,40900,40600,40900,40250,1795
2021-03-25,40300,41150,41150,40300,5000
2021-03-26,41150,41400,41750,40850,6932
2021-03-29,41800,41750,41900,41200,7239
2021-03-30,41800,42550,42550,41600,9104
2021-03-31,42700,40500,42700,40450,19503
2021-04-01,40900,41800,42000,40900,6234
2021-04-02,41800,41800,42000,40400,4850
2021-04-05,42100,41950,42100,41200,1967
2021-04-06,42100,42000,42150,41800,2781
2021-04-07,42050,41900,42050,41700,3684
2021-04-08,42050,42200,42200,41700,4619
2021-04-09,42200,42400,42850,42000,8584
2021-04-12,42600,42350,42600,42000,4926
2021-04-13,42500,43000,43150,42200,15037
2021-04-14,43000,43250,43450,43000,4785
2021-04-15,43250,43350,43350,42900,4961
2021-04-16,43350,43450,43650,42900,4778
2021-04-19,43600,43400,43600,42750,6276
2021-04-20,43200,43700,43750,43200,10576
2021-04-21,43700,42900,43700,42600,7254
2021-04-22,42950,42350,43050,42150,6522
2021-04-23,42350,42500,42500,40500,2881
2021-04-26,42500,42300,42700,42000,3469
2021-04-27,42300,42050,42300,41550,5786
2021-04-28,42600,44800,44850,42600,62947
2021-04-29,44750,45700,45950,43900,31029
2021-04-30,45700,45000,46300,44500,43535
