Date,Open,Close,High,Low,Volume
2018-11-26,79426,81053,81053,78161,176484
2018-11-27,80601,81685,81685,80511,152303
2018-11-28,81866,85390,86203,81866,404772
2018-11-29,85842,85932,87468,85571,184993
2018-11-30,86023,85661,86746,84667,213661
2018-12-03,85481,86203,87468,85300,203587
2018-12-04,86203,86113,86565,84577,248847
2018-12-05,85571,86926,87378,84577,131052
2018-12-06,87017,86926,89005,86475,267042
2018-12-07,86384,87740,88011,86294,125676
2018-12-10,86746,87649,88643,86746,155435
2018-12-11,86926,86475,88191,86023,170968
2018-12-12,86475,89908,90360,86475,267205
2018-12-13,90089,93974,93974,89818,370136
2018-12-14,93974,93523,94426,90812,202266
2018-12-17,93974,94426,95330,92167,259674
2018-12-18,94426,94426,96685,93523,297466
2018-12-19,94878,93071,94878,90812,343170
2018-12-20,93071,95330,96685,92167,195989
2018-12-21,95330,93523,96233,91264,294729
2018-12-24,92619,91264,93523,90812,181340
2018-12-26,89005,90812,92619,89005,204618
2018-12-27,90812,93071,93523,90089,259509
2018-12-28,93523,92619,93974,91264,138243
2019-01-02,91264,87107,93523,86746,391697
2019-01-03,87740,88011,89095,86475,309182
2019-01-04,88553,88462,88734,84306,306780
2019-01-07,90179,88372,91715,85481,335169
2019-01-08,89456,87830,91264,86294,203988
2019-01-09,88011,90360,90360,87920,234916
2019-01-10,91264,87468,91715,85300,468975
2019-01-11,87468,88462,88553,86384,256474
2019-01-14,87920,86655,88101,85932,272600
2019-01-15,86926,87830,89547,86294,289119
2019-01-16,88553,89908,91264,88372,259854
2019-01-17,89999,90812,91264,88191,221355
2019-01-18,91715,91264,91715,89637,132735
2019-01-21,90360,89366,90812,88282,134326
2019-01-22,89456,90179,91715,88824,161989
2019-01-23,90360,90812,90812,88734,143039
2019-01-24,89547,94878,94878,89456,263892
2019-01-25,93974,93974,95330,93071,141646
2019-01-28,93071,93523,94426,92619,89898
2019-01-29,93974,92167,94878,90812,166031
2019-01-30,93071,96233,96233,92619,251402
2019-01-31,97589,96233,97589,93974,193424
2019-02-01,95782,92619,96233,91264,256497
2019-02-07,93974,92167,93974,90812,115805
2019-02-08,91264,90360,91715,89456,173417
2019-02-11,90812,89005,91264,88734,150466
2019-02-12,89456,89637,89908,88824,125728
2019-02-13,90812,89727,92167,89727,194271
2019-02-14,90812,89095,90812,87378,213372
2019-02-15,88101,89637,90812,88011,116580
2019-02-18,89908,88553,90089,87559,129670
2019-02-19,87920,87920,88824,87920,69064
2019-02-20,88011,88101,88734,87107,160377
2019-02-21,88824,87830,88914,87649,270198
2019-02-22,88372,88101,89095,87740,109137
2019-02-25,88191,87649,88282,86565,92621
2019-02-26,88101,87378,88101,87017,97672
2019-02-27,87378,84487,87830,83583,293127
2019-02-28,84848,84577,86023,83944,232975
2019-03-04,84577,84125,85842,83764,196750
2019-03-05,84125,84667,85119,83312,116014
2019-03-06,85119,85932,86113,83673,139480
2019-03-07,86565,85029,87830,84758,130159
2019-03-08,84396,82860,84938,82770,97475
2019-03-11,83854,85119,85119,83312,91060
2019-03-12,85209,83312,85661,82950,111187
2019-03-13,83493,83493,84035,82499,108448
2019-03-14,84396,83402,84667,82589,142622
2019-03-15,83854,85209,86565,83131,204355
2019-03-18,86113,85752,86294,84396,68907
2019-03-19,87107,86023,87197,85842,96342
2019-03-20,86294,86565,86746,85571,97814
2019-03-21,85932,84487,87197,83673,122784
2019-03-22,83583,85209,85300,83583,98690
2019-03-25,85209,83583,85209,82950,76523
2019-03-26,84035,84125,84938,83312,59434
2019-03-27,84216,85571,85932,83673,95601
2019-03-28,85029,84125,85842,83673,85965
2019-03-29,85300,87107,87107,84487,138135
2019-04-01,86926,88734,88914,86565,132306
2019-04-02,87830,87378,89637,87107,126965
2019-04-03,86746,87830,88462,85932,85653
2019-04-04,89637,88462,89637,87288,96400
2019-04-05,88553,89999,89999,87649,111878
2019-04-08,89999,89185,90179,88734,68011
2019-04-09,88282,88462,89456,88011,100133
2019-04-10,88011,87559,89005,86384,195137
2019-04-11,87920,87830,88372,86836,101813
2019-04-12,88191,87649,88191,86746,67675
2019-04-15,87288,87468,88282,86836,72140
2019-04-16,87017,88191,88553,86746,65900
2019-04-17,88824,88101,88824,87017,66212
2019-04-18,87559,84667,87830,84487,184153
2019-04-19,85209,84487,85752,84396,68485
2019-04-22,84125,84396,84758,83312,66242
2019-04-23,84396,84938,85571,83673,95314
2019-04-24,85119,84035,85752,83402,97644
2019-04-25,84758,84487,84848,83402,73873
2019-04-26,84758,85300,85300,83764,78607
2019-04-29,85661,87649,87649,85390,98879
2019-04-30,88101,87468,88101,86655,108606
2019-05-02,89005,87468,89095,86746,207424
2019-05-03,88011,89185,89366,87740,125094
2019-05-07,87830,89999,89999,86565,156676
2019-05-08,89999,89999,90812,89185,153435
2019-05-09,89727,87017,90812,87017,166571
2019-05-10,88914,87107,89637,86384,89397
2019-05-13,86023,85481,87197,84848,82652
2019-05-14,86836,86565,88191,85842,119244
2019-05-15,86926,92167,92619,85932,184122
2019-05-16,92167,91715,93071,90812,127115
2019-05-17,92619,93071,94878,91715,101750
2019-05-20,93071,92619,93974,91715,61129
2019-05-21,92167,93071,93974,91264,115817
2019-05-22,93523,93974,94878,91264,75997
2019-05-23,92619,93974,94426,92167,71767
2019-05-24,93974,93071,95782,92167,106482
2019-05-27,92619,93071,93523,91715,75894
2019-05-28,92619,93071,94426,91264,180869
2019-05-29,93071,92167,93523,90812,118317
2019-05-30,92619,94878,95330,91715,126697
2019-05-31,94426,93523,95330,92167,104724
2019-06-03,93523,97589,97589,92167,158929
2019-06-04,98944,102107,103462,98944,222740
2019-06-05,104366,104818,106173,101655,219769
2019-06-07,104818,106173,107980,103462,238682
2019-06-10,107077,106625,107980,103462,161514
2019-06-11,106625,107077,107528,104818,107530
2019-06-12,106625,106173,109336,104818,153634
2019-06-13,106625,108432,108432,104818,200122
2019-06-14,107528,107528,109336,106173,131150
2019-06-17,108432,107077,108432,105721,87819
2019-06-18,107528,106625,107980,105721,125295
2019-06-19,107077,109787,110691,106625,204519
2019-06-20,110239,106625,110691,106625,116822
2019-06-21,106173,105721,107980,103914,242576
2019-06-24,106173,106173,107077,105269,97397
2019-06-25,106625,106173,107528,104818,115175
2019-06-26,105269,105269,106625,103914,121467
2019-06-27,105721,106625,107980,104366,85824
2019-06-28,105269,103914,106625,103010,117819
2019-07-01,104818,103010,106173,102107,90412
2019-07-02,102107,103462,104366,100300,88369
2019-07-03,103010,101203,103462,100300,98176
2019-07-04,102107,104366,104818,101203,101424
2019-07-05,103462,102559,104818,100300,82904
2019-07-08,102107,100751,103010,99848,66608
2019-07-09,100300,98492,101203,97137,124247
2019-07-10,98944,98041,98944,95330,119960
2019-07-11,97589,99396,100751,97137,214462
2019-07-12,98944,97137,98944,97137,95084
2019-07-15,97137,96233,98041,95330,71233
2019-07-16,97589,98492,98492,95782,125191
2019-07-17,98944,94878,98944,93523,134866
2019-07-18,93974,92167,94878,90812,264323
2019-07-19,93071,95782,96685,92619,158481
2019-07-22,94878,95330,96233,93974,76030
2019-07-23,96685,97137,98041,94426,107977
2019-07-24,96685,95782,97589,94878,62294
2019-07-25,96685,96685,97137,92167,159849
2019-07-26,95330,95782,96685,91715,167988
2019-07-29,94878,94426,95782,93071,117034
2019-07-30,93523,95330,95782,92619,92693
2019-07-31,97137,95330,99396,94878,251500
2019-08-01,94878,90360,95330,89908,292503
2019-08-02,90360,89999,91715,89005,174944
2019-08-05,88824,88824,90179,88011,113195
2019-08-06,87468,87559,89095,86836,165500
2019-08-07,87649,86384,88553,85209,150568
2019-08-08,88011,87920,89276,86926,166070
2019-08-09,89366,89727,90812,87920,103241
2019-08-12,88643,89818,93974,88553,161951
2019-08-13,89005,85029,89185,84306,156672
2019-08-14,85390,83222,85481,82047,246160
2019-08-16,83222,85752,86475,82770,191140
2019-08-19,86384,86384,87107,84848,83821
2019-08-20,86023,88824,89276,85932,172654
2019-08-21,89637,92619,93071,89005,264897
2019-08-22,92167,88101,92167,87649,185335
2019-08-23,87649,87649,88462,86836,82393
2019-08-26,87197,85752,87468,85661,57209
2019-08-27,86384,85209,87468,84577,178309
2019-08-28,86203,85571,86655,85029,70956
2019-08-29,85661,85390,86113,84306,81722
2019-08-30,86294,88282,88372,85752,130645
2019-09-02,92619,87197,92619,87107,80222
2019-09-03,86926,87197,87920,86655,83104
2019-09-04,86475,86023,86926,84667,168050
2019-09-05,85932,86565,87559,85842,106611
2019-09-06,86384,87740,88101,86384,77469
2019-09-09,87649,87920,88553,87197,84012
2019-09-10,88011,89005,89727,87378,131990
2019-09-11,89276,89547,90360,88191,184045
2019-09-16,91715,92167,93523,90812,185713
2019-09-17,91715,92167,93071,90812,103265
2019-09-18,93523,91264,93523,89727,83300
2019-09-19,90360,90089,91715,89095,94599
2019-09-20,89366,91264,92619,89276,127895
2019-09-23,91264,91715,93071,90812,56007
2019-09-24,91264,90360,92619,90089,128022
2019-09-25,90089,89276,91715,89005,113100
2019-09-26,89547,90812,92167,89547,133938
2019-09-27,93071,92619,95782,90812,353208
2019-09-30,92619,93974,93974,89637,158548
2019-10-01,92619,92619,93523,91264,85145
2019-10-02,90812,90360,92619,90089,104890
2019-10-04,89547,88011,90270,87378,188927
2019-10-07,88191,88643,89185,87740,73967
2019-10-08,88643,87920,89185,87559,116179
2019-10-10,86746,84306,87559,84306,301228
2019-10-11,84938,85119,85661,83673,94202
2019-10-14,85842,87920,88372,85842,103331
2019-10-15,88282,87920,88372,86746,79180
2019-10-16,87920,88462,89095,87288,85577
2019-10-17,89005,87920,89095,87649,80577
2019-10-18,88643,87920,89818,87559,101859
2019-10-21,88553,87017,88553,86384,60948
2019-10-22,87468,88191,88734,87197,70923
