Date,Open,Close,High,Low,Volume
2018-11-26,52300,52800,53500,52300,56485
2018-11-27,53000,53100,53600,52500,38340
2018-11-28,52900,53300,53500,52700,47083
2018-11-29,54000,53800,55800,53600,118639
2018-11-30,54100,53000,54300,52800,119229
2018-12-03,53500,56700,58600,53500,205305
2018-12-04,56200,55800,57700,55500,131082
2018-12-05,55000,54600,55200,54100,107071
2018-12-06,54600,53200,54800,53100,71275
2018-12-07,53500,53500,54000,52600,48198
2018-12-10,52700,52300,52900,51900,61957
2018-12-11,52600,51200,53000,51100,74030
2018-12-12,51200,51700,52700,51200,91592
2018-12-13,51700,53500,54200,51600,122743
2018-12-14,53500,53900,54300,52700,70755
2018-12-17,54200,53900,54900,53500,76333
2018-12-18,53300,52100,53500,51600,110511
2018-12-19,52200,51100,52400,50900,114158
2018-12-20,50700,49800,50900,49350,125721
2018-12-21,49500,49800,51200,49500,111699
2018-12-24,49800,50000,50600,49450,49092
2018-12-26,49200,48250,49650,48050,144143
2018-12-27,48500,48500,48750,48000,75612
2018-12-28,48400,49100,49850,48400,65316
2019-01-02,49400,48600,49950,48550,56142
2019-01-03,48050,46900,48600,46900,129931
2019-01-04,46850,47200,47450,46150,102351
2019-01-07,47750,48550,50700,47750,116820
2019-01-08,48950,48450,49450,48150,47473
2019-01-09,48900,52300,52800,48750,214645
2019-01-10,51800,52100,53200,51300,89187
2019-01-11,52100,52700,53300,51700,83178
2019-01-14,52600,51800,53300,51600,88560
2019-01-15,51500,54000,54700,51500,110636
2019-01-16,54200,54300,56100,54200,137361
2019-01-17,54100,54700,55300,54100,83866
2019-01-18,55300,55700,56300,55100,94156
2019-01-21,56400,55400,56900,55400,125270
2019-01-22,55500,54900,56100,54700,67786
2019-01-23,54300,55800,56100,54300,48699
2019-01-24,55100,55600,56700,55100,86567
2019-01-25,55300,56100,56700,55100,79990
2019-01-28,56200,57300,57500,55900,116192
2019-01-29,56600,55300,56600,54600,146620
2019-01-30,55800,55900,56300,55100,106392
2019-01-31,56600,57300,57800,56000,167382
2019-02-01,57500,56700,57500,56000,120093
2019-02-07,57400,56400,57600,55300,101420
2019-02-08,56400,55200,56600,54900,103789
2019-02-11,55400,54400,55400,53500,159000
2019-02-12,54700,54600,55100,54200,55835
2019-02-13,54500,54300,54800,53400,124222
2019-02-14,54000,53900,54600,53200,109575
2019-02-15,53600,53900,54100,53000,100526
2019-02-18,54200,55300,55700,53700,127373
2019-02-19,55200,56000,56600,54700,112816
2019-02-20,56900,59100,60500,56100,380156
2019-02-21,59000,58900,59500,58000,141617
2019-02-22,58500,59100,59600,58100,105252
2019-02-25,59600,58800,59900,57900,113807
2019-02-26,58500,60200,61000,58300,166826
