Date,Open,Close,High,Low,Volume
2018-11-26,28700,28700,29250,28450,2406
2018-11-27,28700,29150,29400,28550,511
2018-11-28,29500,29850,32400,29250,23658
2018-11-29,30050,29650,30050,29350,1764
2018-11-30,29250,28500,29550,28250,2416
2018-12-03,29000,28250,29000,28000,2202
2018-12-04,28250,29300,29400,28250,3923
2018-12-05,29300,29300,29700,28600,1266
2018-12-06,29300,29150,29950,28700,1360
2018-12-07,29300,29250,29600,28650,666
2018-12-10,29250,28550,29250,28450,963
2018-12-11,28550,28550,28950,27600,894
2018-12-12,29250,28600,29250,28150,614
2018-12-13,28600,28650,29250,28250,443
2018-12-14,29200,28500,29200,28050,387
2018-12-17,27500,27500,28500,27200,1543
2018-12-18,27400,27450,27800,27100,1268
2018-12-19,27300,27550,27650,27000,1254
2018-12-20,27250,27150,27250,27000,725
2018-12-21,26900,26400,27450,26400,2472
2018-12-24,26300,26800,27950,26300,645
2018-12-26,26150,26450,26950,25900,899
2018-12-27,27850,27150,27850,27150,73
2018-12-28,27150,27150,27500,26700,338
2019-01-02,27200,27650,27650,26300,572
2019-01-03,27400,27450,27700,26800,398
2019-01-04,26750,27100,27600,26750,353
2019-01-07,27100,27400,27450,26800,256
2019-01-08,27400,27300,27450,26900,533
2019-01-09,27000,27250,27600,27000,189
2019-01-10,27250,27400,27450,26800,502
2019-01-11,27100,27400,27600,27000,385
2019-01-14,27650,27150,27800,26800,746
2019-01-15,26900,27350,27450,26850,560
2019-01-16,27450,27950,28000,27400,870
2019-01-17,28700,28250,28700,28000,185
2019-01-18,27850,28100,28350,27650,676
2019-01-21,27950,28100,28200,27700,87
2019-01-22,28100,28000,28100,27700,159
2019-01-23,27100,27300,28000,26950,2624
2019-01-24,27300,27050,27550,27050,1167
2019-01-25,27200,27350,27450,27000,841
2019-01-28,27300,27350,27550,27300,321
2019-01-29,28300,27900,28450,27600,2985
2019-01-30,28000,27800,28250,27800,1525
2019-01-31,27950,28650,29750,27950,6416
2019-02-01,29000,28650,29000,28150,1169
2019-02-07,28650,28600,29250,28350,1712
2019-02-08,28600,28550,28900,28400,678
2019-02-11,28900,28600,28900,28250,734
2019-02-12,28700,28300,28700,28000,336
2019-02-13,28400,28350,28450,28000,449
2019-02-14,28600,28850,28900,28100,1812
2019-02-15,28600,28550,28950,28150,522
2019-02-18,28650,28700,28750,28000,955
2019-02-19,28700,28600,28700,28000,1251
2019-02-20,28350,28400,28550,28100,247
2019-02-21,28400,28200,28800,28000,1544
2019-02-22,27800,27950,28300,27750,1404
2019-02-25,27950,28250,28450,27950,207
2019-02-26,28250,28400,28500,27850,253
2019-02-27,28000,28150,28350,28000,16
2019-02-28,28400,27600,28750,27500,626
2019-03-04,27800,28050,29150,27200,198
2019-03-05,28450,27650,28450,27650,818
2019-03-06,27800,27800,28500,27500,327
2019-03-07,28300,27950,28300,27700,27
2019-03-08,28150,28100,28750,27600,79
2019-03-11,28500,27850,28500,27150,308
2019-03-12,27900,27600,27900,27300,614
2019-03-13,27850,27400,29150,26000,749
2019-03-14,27400,27550,27950,27350,64
2019-03-15,27600,27550,27600,27100,712
2019-03-18,27600,28000,28300,27550,433
2019-03-19,28000,27950,28050,27700,301
2019-03-20,28350,27550,28350,27250,584
2019-03-21,27700,28050,29000,27250,3194
2019-03-22,28050,28300,28700,28050,594
2019-03-25,28850,28150,28850,27550,594
2019-03-26,28150,28300,28350,28100,28
2019-03-27,28300,27550,28300,27550,796
2019-03-28,27900,28350,28700,27450,789
2019-03-29,28700,28250,28700,27800,263
2019-04-01,28900,27400,28900,26300,3726
2019-04-02,27200,27450,27850,27100,734
2019-04-03,27750,27900,27950,27500,357
2019-04-04,27650,28000,28050,27400,1088
2019-04-05,28000,27950,28050,27550,441
2019-04-08,27950,28000,28150,27500,781
2019-04-09,28000,28000,28000,27700,243
2019-04-10,28150,28450,29400,27850,6109
2019-04-11,28700,28500,29100,28200,1391
2019-04-12,28500,29400,32500,28500,99753
2019-04-15,29050,34750,34900,28800,163661
