Date,Open,Close,High,Low,Volume
2018-11-26,3460,3525,3530,3460,665
2018-11-27,3525,3530,3575,3505,3511
2018-11-28,3590,3585,3595,3500,3446
2018-11-29,3585,3700,3890,3570,4731
2018-11-30,3665,3690,3745,3625,5930
2018-12-03,3690,3730,3730,3500,2288
2018-12-04,3745,3720,3760,3700,1214
2018-12-05,3755,3675,3755,3510,2422
2018-12-06,3635,3685,3710,3530,7981
2018-12-07,3685,3665,3685,3630,7832
2018-12-10,3665,3595,3665,3510,4086
2018-12-11,3595,3575,3595,3455,800
2018-12-12,3575,3550,3575,3460,2039
2018-12-13,3550,3430,3550,3390,12125
2018-12-14,3430,3425,3430,3395,4521
2018-12-17,3405,3460,3460,3405,8760
2018-12-18,3460,3490,3490,3400,11477
2018-12-19,3440,3490,3580,3440,9535
2018-12-20,3480,3500,3520,3460,4545
2018-12-21,3480,3520,3530,3475,4543
2018-12-24,3500,3505,3750,3450,3733
2018-12-26,3505,3570,3610,3410,4690
2018-12-27,3570,3600,3790,3445,6257
2018-12-28,3600,3620,3760,3580,3826
2019-01-02,3655,3610,3700,3610,479
2019-01-03,3630,3695,3695,3590,2378
2019-01-04,3700,3695,3900,3675,2347
2019-01-07,3695,3800,3800,3675,1947
2019-01-08,3810,3880,3900,3790,3867
2019-01-09,3890,3895,3900,3850,1283
2019-01-10,3855,3855,3915,3800,4050
2019-01-11,3855,3850,3855,3785,1747
2019-01-14,3850,3850,3850,3715,5568
2019-01-15,3835,3815,3850,3810,2451
2019-01-16,3775,3895,3900,3745,6584
2019-01-17,3895,3905,3910,3855,2617
2019-01-18,3905,3900,3905,3850,688
2019-01-21,3900,3830,3900,3775,1873
2019-01-22,3830,3820,3830,3760,1808
2019-01-23,3820,3740,3820,3660,5084
2019-01-24,3715,3745,3745,3680,2778
2019-01-25,3725,3745,3745,3650,1856
2019-01-28,3745,3655,3750,3650,6427
2019-01-29,3655,3695,3715,3655,3469
2019-01-30,3675,3730,3730,3670,2203
2019-01-31,3750,3745,3750,3680,1641
2019-02-01,3670,3650,3740,3610,8383
2019-02-07,3650,3720,3880,3650,6713
2019-02-08,3655,3750,3820,3655,1653
2019-02-11,3750,3710,3750,3710,805
2019-02-12,3710,3745,3745,3610,3984
2019-02-13,3710,3785,3845,3710,3283
2019-02-14,3745,3825,3895,3745,21945
2019-02-15,3850,3830,3850,3795,4976
2019-02-18,3845,3840,3860,3795,7424
2019-02-19,3850,3875,3875,3820,10748
2019-02-20,3875,3840,3875,3805,5198
2019-02-21,3840,3845,3845,3765,4326
2019-02-22,3825,3805,3870,3805,2006
2019-02-25,3805,3850,3870,3770,4202
2019-02-26,3870,3855,3870,3795,4029
2019-02-27,3855,3810,3855,3700,6331
2019-02-28,3800,3815,3860,3785,10134
2019-03-04,3815,3800,3855,3795,3466
2019-03-05,3800,3835,3835,3780,865
2019-03-06,3835,3835,3835,3780,3677
2019-03-07,3835,3815,3850,3765,3965
2019-03-08,3795,3835,3850,3795,785
2019-03-11,3795,3840,3860,3760,1109
2019-03-12,3785,3825,3825,3780,1575
