Date,Open,Close,High,Low,Volume
2018-11-26,20800,21250,21350,20800,24149
2018-11-27,21350,21150,21400,20950,44074
2018-11-28,21100,20550,21100,20500,48147
2018-11-29,20650,20400,20900,20400,17077
2018-11-30,20100,20450,20550,19850,77901
2018-12-03,20350,20600,20850,20350,26956
2018-12-04,20700,20550,20800,20550,17390
2018-12-05,20550,20700,20700,20450,10698
2018-12-06,20750,20450,20750,20150,18934
2018-12-07,20450,20400,20650,20000,27515
2018-12-10,20100,20600,20600,20050,15832
2018-12-11,20350,20750,20750,20350,15772
2018-12-12,20450,20600,20750,20300,19253
2018-12-13,21450,21200,22500,20900,176516
2018-12-14,21150,20250,21200,20250,65644
2018-12-17,20250,19800,20550,19800,45965
2018-12-18,19800,20350,20350,19650,38326
2018-12-19,20350,20300,20450,20000,41468
2018-12-20,20300,20000,20300,20000,16586
2018-12-21,20000,20000,20100,19450,44450
2018-12-24,19900,19850,19950,19650,40874
2018-12-26,19600,19400,19650,19350,28028
2018-12-27,19450,19600,20100,19400,54601
2018-12-28,19550,20000,20050,19550,26306
2019-01-02,19850,21100,21150,19850,60040
2019-01-03,21450,22500,22600,21450,208868
2019-01-04,22400,23400,23500,22300,213712
2019-01-07,23550,23200,23600,22850,59555
2019-01-08,22850,22950,23400,22600,54430
2019-01-09,22750,22800,23400,22700,40050
2019-01-10,22750,22550,23050,22350,37595
2019-01-11,22400,22100,22400,21550,86051
2019-01-14,22000,22050,22400,21500,52808
2019-01-15,22350,22500,22950,22150,64699
2019-01-16,22500,22250,22800,22200,26631
2019-01-17,22150,22500,22750,22000,26296
2019-01-18,22750,22450,22850,22300,27861
2019-01-21,22600,21900,22600,21850,27582
2019-01-22,21900,21500,21900,21500,34804
2019-01-23,21400,21650,21650,21200,28921
2019-01-24,21500,21800,22000,21450,22403
2019-01-25,21650,22050,22150,21600,18919
2019-01-28,21850,21600,22000,21600,33402
2019-01-29,22050,23100,23100,22050,106369
2019-01-30,23100,22650,23450,22550,63305
2019-01-31,22850,22900,23000,22550,27333
2019-02-01,22950,22850,23100,22450,44438
2019-02-07,22850,22850,23200,22500,19748
2019-02-08,22950,22650,23000,22550,18684
2019-02-11,22650,22800,23000,22500,18409
2019-02-12,22950,23350,23550,22900,39234
2019-02-13,23350,23600,23700,23100,38377
2019-02-14,23250,23700,23700,23200,32890
2019-02-15,23350,23700,23700,23350,36767
2019-02-18,23700,23800,23800,23550,33607
2019-02-19,23700,23900,24050,23550,22113
2019-02-20,23800,23850,24050,23500,45145
2019-02-21,23700,22800,23900,22800,75791
2019-02-22,24050,25800,26400,24050,690069
2019-02-25,26100,26900,26900,25700,206514
2019-02-26,26650,26400,26750,25800,136604
2019-02-27,25950,25850,26100,25200,117158
2019-02-28,25450,25100,25700,24950,102749
2019-03-04,25100,25350,25950,25100,39180
2019-03-05,25150,24650,25450,24550,35436
2019-03-06,24700,25200,25450,24550,72689
2019-03-07,25150,25550,26050,24950,97743
2019-03-08,25450,26250,26450,25300,93049
2019-03-11,26250,25650,26250,25400,80306
2019-03-12,25650,25400,25800,25200,61586
2019-03-13,25350,24650,25500,24500,95034
2019-03-14,24850,24950,25200,24600,88198
2019-03-15,24950,24500,25150,24500,41902
2019-03-18,24550,24100,24700,23900,73370
2019-03-19,24050,24950,25150,24050,59466
2019-03-20,24800,24900,25150,24500,43951
2019-03-21,25100,24650,25100,24000,81094
2019-03-22,24750,25100,25200,24550,44249
2019-03-25,25000,24900,25200,24650,20609
2019-03-26,24900,24800,25200,24600,54777
2019-03-27,25250,25500,25600,24750,65416
2019-03-28,25350,27300,27450,25150,293597
2019-03-29,26950,26300,27250,25600,195901
2019-04-01,26300,25450,26300,24900,209230
2019-04-02,25350,25800,25800,25000,83701
2019-04-03,25500,26050,26150,25450,49847
2019-04-04,26100,25950,26200,25450,79276
2019-04-05,26100,26800,27100,25800,139227
2019-04-08,27400,28000,28850,27300,258985
2019-04-09,28300,27600,28800,27600,111747
2019-04-10,27600,27600,28600,27100,84850
2019-04-11,27650,27550,27950,27350,85892
2019-04-12,27550,28550,28650,27250,97405
2019-04-15,28550,28500,28950,28050,81895
2019-04-16,28250,28100,28850,28100,58952
2019-04-17,28350,27800,28450,27600,79233
2019-04-18,27500,27200,27550,26750,105742
2019-04-19,27350,25800,27350,25750,163906
2019-04-22,25800,26000,26200,25500,62262
2019-04-23,25900,25800,26350,25450,71410
2019-04-24,26000,25150,26000,24900,73675
2019-04-25,25000,24100,25150,23950,194284
2019-04-26,24200,24050,24500,23800,81522
2019-04-29,24150,24750,24750,24150,57109
2019-04-30,25050,25600,25700,24900,135335
2019-05-02,25600,25150,25600,24950,63718
2019-05-03,25150,24500,25300,24500,55081
2019-05-07,24550,24350,24550,23600,115477
2019-05-08,23600,24550,24600,23600,63273
2019-05-09,24400,23950,24900,23750,71878
2019-05-10,23700,23900,24150,23450,50476
2019-05-13,23700,23750,24250,23450,43446
2019-05-14,23300,23300,23500,23050,82425
2019-05-15,23350,23950,24000,22700,105279
2019-05-16,23300,22550,23600,21950,315824
2019-05-17,22700,22500,23400,22300,104097
2019-05-20,22350,21400,22550,21150,136215
2019-05-21,21200,21900,22000,21150,102672
2019-05-22,21700,21000,21800,20450,223170
2019-05-23,20700,21600,22000,20500,176697
2019-05-24,21700,22850,22900,21500,142980
2019-05-27,22900,22000,22900,21600,76352
2019-05-28,22050,22200,22200,21500,86985
2019-05-29,22000,21000,22000,20750,166205
2019-05-30,20900,20500,21000,20300,83984
2019-05-31,20400,20350,20800,20200,60303
2019-06-03,20200,20100,20450,19900,81769
2019-06-04,21200,20350,21500,20150,186763
2019-06-05,20400,21100,21300,20400,124461
2019-06-07,21250,22500,22650,21100,156809
2019-06-10,22650,22500,22650,22150,104412
2019-06-11,22500,22400,22600,22150,78518
2019-06-12,22350,21850,22350,21300,198901
2019-06-13,21650,21500,22300,21150,482873
2019-06-14,21700,23150,23500,21650,446232
2019-06-17,23050,23050,23750,22150,241734
2019-06-18,22800,22600,23150,22300,110242
2019-06-19,22600,22100,22750,21850,111477
2019-06-20,22100,21800,22200,21650,92207
2019-06-21,21800,21450,21950,21300,98816
2019-06-24,21600,21600,21800,21400,57566
2019-06-25,21650,20850,22150,20700,182773
2019-06-26,20900,20900,21100,20750,40147
2019-06-27,21000,20550,21600,20200,188970
2019-06-28,20600,20100,20900,19900,124181
2019-07-01,20100,20150,20400,19900,67437
2019-07-02,20150,20050,20250,19900,72403
2019-07-03,20050,19250,20050,19250,163116
2019-07-04,19350,18850,19350,18600,192537
2019-07-05,18900,19250,19250,18750,136328
2019-07-08,19200,18600,19250,18450,116381
2019-07-09,18700,18600,18800,18400,52225
2019-07-10,18600,18700,18900,18550,52207
2019-07-11,18750,18750,19150,18600,89745
2019-07-12,18750,19000,19200,18700,63072
2019-07-15,19000,19150,19450,18950,80613
2019-07-16,19150,19150,19250,18950,31248
2019-07-17,19150,19150,19200,18850,44327
2019-07-18,19150,19150,19350,18900,54172
2019-07-19,19200,19250,19350,19050,27622
2019-07-22,19250,19100,19250,18950,27946
2019-07-23,19000,18950,19200,18950,24827
2019-07-24,18950,18850,19000,18750,66648
2019-07-25,18900,18950,19000,18800,35189
2019-07-26,18900,19000,19100,18650,48776
2019-07-29,18950,18000,19050,17800,128608
2019-07-30,17950,18200,18400,17900,54255
2019-07-31,18050,18150,18300,17900,39835
2019-08-01,18000,18100,18300,17950,40756
2019-08-02,17900,17900,18150,17750,46467
2019-08-05,17750,16350,17900,16350,196665
2019-08-06,15800,15800,16350,15300,110844
2019-08-07,15700,15900,16200,15650,98056
2019-08-08,16100,16600,16750,16000,82959
2019-08-09,16600,16450,16850,16250,75398
2019-08-12,16550,16250,16550,16150,43119
2019-08-13,16100,16150,16300,15900,47889
2019-08-14,16350,16300,16400,16150,31049
2019-08-16,16250,15900,16350,15750,67768
