Date,Open,Close,High,Low,Volume
2018-12-19,6644,5988,6698,5654,123329
2018-12-20,5934,6031,6289,5934,34719
2018-12-21,5977,6074,6074,5966,4931
2018-12-24,6138,6160,6246,6031,7079
2018-12-26,6128,6128,6224,6020,6048
2018-12-27,6149,5955,6149,5815,3056
2018-12-28,5955,5955,5988,5815,8012
2019-01-02,5923,5761,5923,5761,1661
2019-01-03,5761,5804,5826,5708,2769
2019-01-04,5675,5826,5923,5675,2347
2019-01-07,5848,5848,5966,5815,2547
2019-01-08,5912,5848,5912,5837,2289
2019-01-09,5966,5912,5966,5912,2871
2019-01-10,5966,5901,5966,5826,406
2019-01-11,5923,5826,6084,5826,8346
2019-01-14,5923,6063,6084,5923,3211
2019-01-15,6128,6063,6138,6031,2581
2019-01-16,6063,6106,6106,5998,1751
2019-01-17,6128,6031,6128,5977,2229
2019-01-18,6031,6063,6084,5923,3468
2019-01-21,6052,6084,6181,6052,6482
2019-01-22,6095,6138,6138,6084,1055
2019-01-23,6084,6192,6224,6084,2288
2019-01-24,6246,6214,6246,6192,3464
2019-01-25,6160,6246,6278,6160,4340
2019-01-28,6300,6268,6300,6257,5368
2019-01-29,6278,6300,6321,6257,4224
2019-01-30,6278,6300,6332,6235,5373
2019-01-31,6343,6300,6343,6278,2407
2019-02-01,6138,6300,6300,6138,1744
2019-02-07,6300,6343,6343,6300,1692
2019-02-08,6343,6311,6343,6214,3010
2019-02-11,6311,6246,6311,6246,303
2019-02-12,6321,6257,6321,6192,4493
2019-02-13,6289,6192,6289,6095,11734
2019-02-14,6160,6192,6224,6117,3152
2019-02-15,6192,6181,6192,6106,3487
2019-02-18,6192,6192,6214,6128,2028
2019-02-19,6246,6289,6289,6192,7227
2019-02-20,6289,6257,6289,6224,33150
2019-02-21,6257,6246,6257,6192,636
2019-02-22,6246,6246,6354,6203,3218
2019-02-25,6171,6300,6354,6171,3368
2019-02-26,6203,6214,6332,6203,3715
2019-02-27,6332,6235,6332,6224,1709
2019-02-28,6268,6246,6278,6181,1703
2019-03-04,6246,6408,6408,6246,5366
2019-03-05,6461,6364,6461,6268,2209
2019-03-06,6364,6354,6364,6311,1385
2019-03-07,6386,6224,6386,6224,2185
2019-03-08,6235,6246,6268,6138,3992
2019-03-11,6224,6171,6224,6138,1833
2019-03-12,6181,6246,6246,6181,294
2019-03-13,6278,6257,6278,6235,43
2019-03-14,6257,6235,6257,6235,2158
2019-03-15,6246,6246,6257,6192,2252
2019-03-18,6192,6214,6246,6192,2902
2019-03-19,6246,6224,6246,6214,4628
2019-03-20,6224,6192,6224,6192,1346
2019-03-21,6203,6224,6246,6192,1237
2019-03-22,6224,6235,6235,6203,1134
2019-03-25,6224,6181,6224,6181,3089
2019-03-26,6171,6192,6192,6171,1145
2019-03-27,6192,6192,6192,6138,6179
2019-03-28,6192,6149,6192,6106,3285
2019-03-29,6149,6138,6192,6095,3382
2019-04-01,6138,6138,6149,6084,13003
2019-04-02,6117,6138,6138,6106,2978
2019-04-03,6138,6138,6138,6074,16470
2019-04-04,6138,6138,6149,6084,11632
2019-04-05,6138,6171,6192,6106,10120
2019-04-08,6171,6106,6181,6063,30771
2019-04-09,6106,6117,6138,6074,5070
2019-04-10,6128,6149,6160,6106,4446
2019-04-11,6149,6171,6171,6128,3680
2019-04-12,6224,6289,6354,6128,78940
2019-04-15,6386,6343,6408,6257,17820
2019-04-16,6354,6332,6354,6203,10040
2019-04-17,6343,6397,6440,6278,18281
2019-04-18,6397,6375,6461,6354,7974
2019-04-19,6332,6386,6461,6311,9079
2019-04-22,6408,6429,6451,6343,12888
2019-04-23,6429,6494,6504,6408,25955
2019-04-24,6429,6494,6548,6429,19595
2019-04-25,6494,6515,6558,6408,23330
2019-04-26,6504,6494,6504,6386,24276
2019-04-29,6526,6634,6666,6483,38615
2019-04-30,6623,6634,6644,6537,17429
2019-05-02,6634,6666,6677,6580,21352
2019-05-03,6666,6688,6892,6655,31971
2019-05-07,6591,6634,6677,6537,13845
2019-05-08,6494,6688,6698,6494,11530
2019-05-09,6720,6558,6720,6472,35923
2019-05-10,6655,6569,6655,6483,7069
2019-05-13,6666,6569,6666,6472,10398
2019-05-14,6472,6569,6569,6429,14173
2019-05-15,6612,6601,6612,6515,12065
2019-05-16,6634,6548,6634,6537,5735
2019-05-17,6623,6569,6644,6548,5458
2019-05-20,6569,6644,6655,6537,21496
2019-05-21,6623,7172,8131,6623,490295
2019-05-22,7355,7108,7420,7021,96689
2019-05-23,7118,7183,7431,7118,157481
2019-05-24,7183,7000,7441,6903,175453
2019-05-27,7000,7011,7108,6892,33392
2019-05-28,6849,6989,7032,6838,28700
2019-05-29,6989,6892,6989,6838,28233
2019-05-30,6935,6935,6935,6763,39298
2019-05-31,6989,6914,7032,6698,10895
2019-06-03,6903,7064,7086,6806,18838
2019-06-04,6968,7075,7086,6935,23163
2019-06-05,7097,7064,7108,7032,14982
2019-06-07,7021,7108,7215,7000,37166
2019-06-10,7194,7140,7194,7086,15349
2019-06-11,7118,7108,7118,7021,18025
2019-06-12,7108,7011,7108,6989,14199
2019-06-13,7011,7032,7054,6989,13674
2019-06-14,7011,6881,7032,6871,37957
2019-06-17,6892,6892,6946,6849,6650
2019-06-18,6892,6860,6935,6838,8946
2019-06-19,6924,6892,6924,6849,19607
2019-06-20,6903,6892,6914,6849,6926
2019-06-21,6892,6914,6914,6849,12615
2019-06-24,6914,6978,6989,6903,9442
2019-06-25,6978,6871,6989,6860,9230
2019-06-26,6892,6892,6946,6849,7658
2019-06-27,6935,6892,6946,6838,17847
2019-06-28,6903,6892,6914,6784,18045
2019-07-01,6892,6774,6903,6741,18960
2019-07-02,6774,6817,6849,6752,8038
2019-07-03,6860,6784,6871,6731,16306
2019-07-04,6774,6806,6806,6752,2785
2019-07-05,6806,6806,6817,6752,3339
2019-07-08,6806,6720,6806,6677,8980
2019-07-09,6634,6720,6752,6634,1831
2019-07-10,6763,6752,6763,6677,2634
2019-07-11,6752,6828,6881,6709,6079
2019-07-12,6828,6892,6903,6828,2010
2019-07-15,6892,6881,6892,6817,2733
2019-07-16,6806,6892,6903,6806,7718
2019-07-17,7000,6828,7000,6688,7759
2019-07-18,6817,6838,6849,6784,2064
2019-07-19,6784,6849,6924,6784,3510
2019-07-22,6828,6849,6892,6741,3447
2019-07-23,6849,6763,6849,6709,5969
2019-07-24,6774,6741,6774,6644,1296
2019-07-25,6752,6677,6774,6644,11310
2019-07-26,6763,6655,6763,6601,4990
2019-07-29,6935,6666,6935,6580,4034
2019-07-30,6784,6644,6784,6591,4505
2019-07-31,6644,6666,6731,6569,3730
2019-08-01,6731,6666,6731,6612,2115
2019-08-02,6666,6655,6666,6580,1250
2019-08-05,6612,6548,6644,6483,9896
2019-08-06,6031,6364,6558,6031,7217
2019-08-07,6364,6440,6634,6235,5272
2019-08-08,6515,6494,6688,6472,1998
2019-08-09,6494,6515,6548,6461,2019
2019-08-12,6515,6537,6569,6483,1221
2019-08-13,6537,6537,6537,6504,1094
2019-08-14,6472,6548,6569,6408,1235
2019-08-16,6504,6569,6569,6461,2368
2019-08-19,6580,6548,6623,6472,2786
2019-08-20,6548,6558,6580,6408,5651
2019-08-21,6548,6644,6644,6483,2798
2019-08-22,6644,6591,6666,6526,2906
2019-08-23,6569,6569,6580,6526,1198
2019-08-26,6494,6472,6537,6461,1016
2019-08-27,6548,6504,6569,6472,2237
2019-08-28,6504,6526,6537,6461,1277
2019-08-29,6537,6472,6537,6461,3375
2019-08-30,6526,6504,6548,6461,269
2019-09-02,6515,6548,6558,6515,3558
2019-09-03,6548,6558,6569,6515,151
2019-09-04,6483,6558,6558,6483,1002
2019-09-05,6558,6666,6720,6558,3924
2019-09-06,6720,6655,6720,6644,1211
2019-09-09,6666,6688,6763,6644,6412
2019-09-10,6774,6698,6774,6666,1672
2019-09-11,6741,6774,6795,6472,31616
2019-09-16,6774,6731,6774,6677,2193
2019-09-17,6806,6763,6806,6688,3425
2019-09-18,6763,6763,6774,6741,2880
2019-09-19,6763,6731,6784,6709,6079
2019-09-20,6752,6752,6774,6720,614
2019-09-23,6731,6763,6784,6731,1954
2019-09-24,6817,6838,6838,6784,6300
2019-09-25,6828,6784,6838,6763,3666
2019-09-26,6828,6881,6903,6795,32285
2019-09-27,6903,6881,6946,6849,6170
2019-09-30,6946,6914,6946,6828,3729
2019-10-01,6914,6892,6935,6892,6134
2019-10-02,6935,6903,6935,6849,4680
2019-10-04,6903,6903,6924,6709,4427
2019-10-07,6752,6871,6892,6752,3713
2019-10-08,6871,6892,6892,6774,2168
2019-10-10,6892,6871,6892,6849,4688
2019-10-11,6935,6849,6935,6838,1354
2019-10-14,6860,6806,6860,6655,16647
2019-10-15,6838,6795,6838,6784,2794
2019-10-16,6784,6871,6892,6784,4081
2019-10-17,6892,6924,6946,6806,10093
2019-10-18,6924,6838,6924,6795,5682
2019-10-21,6881,6914,6914,6806,9972
2019-10-22,6914,6924,6946,6860,10371
2019-10-23,6914,6828,6924,6784,6536
2019-10-24,6828,6871,6871,6774,3300
2019-10-25,6828,6924,6935,6828,8972
2019-10-28,6946,6903,6957,6838,12800
2019-10-29,6924,6784,6924,6763,14167
2019-10-30,6784,6752,6795,6677,15663
2019-10-31,6784,6784,6806,6752,5304
2019-11-01,6784,6784,6806,6698,10554
2019-11-04,6828,6806,6828,6784,4805
2019-11-05,6817,6784,6817,6752,3882
2019-11-06,6784,6806,6817,6763,5219
2019-11-07,6806,6752,6806,6720,9727
2019-11-08,6784,6784,6795,6741,2608
2019-11-11,6795,6806,6817,6752,3957
2019-11-12,6806,6838,6838,6795,888
2019-11-13,6806,6849,6860,6806,4463
2019-11-14,6849,6860,6871,6784,4311
2019-11-15,6860,6860,6871,6828,2453
2019-11-18,6860,6838,6892,6838,4515
2019-11-19,6838,6806,6860,6795,4292
2019-11-20,6849,6806,6849,6795,1858
2019-11-21,6838,6795,6838,6774,2634
2019-11-22,6849,6828,6881,6817,2183
2019-11-25,6849,6838,6849,6774,5182
2019-11-26,6838,6838,6881,6838,13855
2019-11-27,6881,6860,6881,6838,5968
2019-11-28,6860,6860,6881,6763,5236
2019-11-29,6881,6828,6881,6784,3603
2019-12-02,6784,6849,6871,6784,1812
2019-12-03,6903,6860,6924,6838,11711
2019-12-04,6892,6623,6892,6451,79699
2019-12-05,6623,6580,6655,6537,8175
2019-12-06,6666,6634,6666,6515,9815
2019-12-09,6666,6666,6666,6623,2268
2019-12-10,6666,6763,6774,6644,2758
2019-12-11,6806,6795,6838,6763,7754
2019-12-12,6871,6914,7000,6784,6831
2019-12-13,6968,6914,6968,6903,5065
2019-12-16,6989,7011,7064,6924,25302
2019-12-17,7043,6989,7043,6924,8403
2019-12-18,7043,7075,7108,6935,14248
2019-12-19,6903,6968,7075,6903,17438
2019-12-20,6978,7043,7043,6946,19486
2019-12-23,7054,6946,7054,6903,17947
2019-12-24,7043,6946,7043,6849,14302
2019-12-26,7011,7075,7075,6968,28810
2019-12-27,6871,6871,6903,6828,13771
2019-12-30,6871,6849,6881,6817,12564
2020-01-02,6881,6871,6881,6806,16553
2020-01-03,6871,6881,6881,6828,6937
2020-01-06,6892,6828,6892,6806,6044
2020-01-07,6817,6806,6860,6806,11660
2020-01-08,6828,6731,6828,6677,16150
