Date,Open,Close,High,Low,Volume
2018-11-26,224000,223500,225500,221000,53440
2018-11-27,224500,225000,225500,222000,48863
2018-11-28,224500,220000,225500,217000,88971
2018-11-29,222000,223000,224500,220500,70891
2018-11-30,223500,215500,223500,211500,130341
2018-12-03,217000,215000,218500,213000,79777
2018-12-04,215000,214500,217000,211500,61997
2018-12-05,212000,218500,219000,211000,52311
2018-12-06,219500,213500,219500,211000,53669
2018-12-07,215000,210000,215000,209000,56394
2018-12-10,210000,214000,214500,209000,66732
2018-12-11,212000,216500,217500,211500,45982
2018-12-12,218500,222000,223500,217000,102273
2018-12-13,221500,223000,223000,219000,116226
2018-12-14,220500,224500,225500,220000,66910
2018-12-17,225000,221500,225500,221000,42920
2018-12-18,221500,224500,225000,221500,47728
2018-12-19,225000,221000,225000,219500,44501
2018-12-20,221500,218000,221500,214500,60560
2018-12-21,218000,221500,221500,217000,68153
2018-12-24,220000,220500,223500,217500,24954
2018-12-26,217500,219000,220000,216000,33616
2018-12-27,215500,213500,216500,211000,69053
2018-12-28,214000,211000,214500,210500,41099
2019-01-02,211500,202500,212000,200000,96043
2019-01-03,202000,202000,205000,201500,48119
2019-01-04,202000,201000,203000,199000,53967
2019-01-07,202000,203500,207000,201000,46250
2019-01-08,205000,201000,205000,200000,42532
2019-01-09,202000,203000,204000,201000,44400
2019-01-10,203000,206000,208500,200500,65432
2019-01-11,207000,205000,208000,204000,44804
2019-01-14,203500,206500,209000,203500,42830
2019-01-15,207000,206500,208000,204500,57893
2019-01-16,205500,200000,206000,198500,156389
2019-01-17,199500,194500,199500,192500,213978
2019-01-18,194000,194500,196500,192500,120404
2019-01-21,195500,195000,196000,194000,56980
2019-01-22,195000,194000,195500,192000,101400
2019-01-23,193000,194000,195500,192500,70789
2019-01-24,194500,193500,195500,192500,78055
2019-01-25,193500,195000,196000,193000,76105
2019-01-28,196000,195000,196500,194500,78224
2019-01-29,195000,195000,196500,194000,80536
2019-01-30,195000,195000,195500,193500,67354
2019-01-31,196000,196000,196500,194500,77172
2019-02-01,196000,194000,197000,194000,80735
2019-02-07,195000,194000,195500,193500,47445
2019-02-08,194000,194500,194500,193000,52644
