Date,Open,Close,High,Low,Volume
2018-11-26,53000,52000,53000,51000,836
2018-11-27,51000,51800,52400,50600,1336
2018-11-28,51400,51000,51400,50100,575
2018-11-29,51000,51200,53000,50500,2071
2018-11-30,50800,50000,52100,48800,1251
2018-12-03,51400,50700,51400,50400,521
2018-12-04,51900,51300,52000,50300,968
2018-12-05,50000,51500,51700,49800,888
2018-12-06,51500,50400,51500,49900,640
2018-12-07,50400,65500,65500,50300,39628
2018-12-10,61300,58300,64800,56400,25342
2018-12-11,56100,53700,56600,53100,11261
2018-12-12,54000,52300,54900,51500,6723
2018-12-13,52300,54000,54000,51500,3550
2018-12-14,54800,52000,55500,51400,3962
2018-12-17,52200,50500,52200,49600,4195
2018-12-18,49850,50400,51200,49750,1448
2018-12-19,50200,49800,50900,49700,1930
2018-12-20,49300,50500,51900,49300,1562
2018-12-21,50500,51000,51200,49400,993
2018-12-24,49800,51900,52300,49100,2410
2018-12-26,50500,49650,51400,49400,1709
2018-12-27,50000,51000,51800,49800,1624
2018-12-28,51000,54300,58000,50400,11085
2019-01-02,61900,56400,61900,55000,12665
2019-01-03,57200,64000,65500,54700,15822
2019-01-04,59300,57600,62000,57000,6776
2019-01-07,59000,57800,59900,57600,4928
2019-01-08,57800,57600,59400,56700,3689
2019-01-09,57600,57500,57900,57000,2585
2019-01-10,57000,56100,57300,56000,1318
2019-01-11,56100,58300,58300,56100,1792
2019-01-14,60400,59700,60400,59400,1776
2019-01-15,59600,60900,60900,59600,2706
2019-01-16,70000,67200,70000,64500,8425
2019-01-17,65100,69000,69000,62700,9686
2019-01-18,67500,68800,69900,66500,5779
2019-01-21,70000,67200,70100,65600,2966
2019-01-22,68700,67500,78500,65600,21246
2019-01-23,64700,64700,66700,64000,4767
2019-01-24,65600,71800,79900,65600,46783
2019-01-25,68500,69400,69800,68400,4556
2019-01-28,68000,66300,68000,66300,3307
2019-01-29,66300,64200,66300,63000,2845
2019-01-30,64900,65400,66400,64300,2172
2019-01-31,65400,66000,66500,65400,3443
2019-02-01,65100,69400,70200,65100,3221
2019-02-07,72900,68300,72900,68300,2972
2019-02-08,67000,69000,69000,67000,2297
2019-02-11,70000,68100,70000,67800,1875
2019-02-12,68100,68300,69000,68000,922
2019-02-13,68300,68500,68700,67000,1592
2019-02-14,69500,65400,70000,64000,7861
2019-02-15,65600,65000,65600,62500,2240
2019-02-18,66700,67400,67900,65000,2550
2019-02-19,68600,70000,82100,68600,36986
2019-02-20,72200,68500,73500,67300,10650
2019-02-21,68400,64800,69200,63800,10222
2019-02-22,64300,65600,66500,63900,2380
2019-02-25,66100,63400,66100,62300,3500
2019-02-26,64000,64400,69000,63100,9120
2019-02-27,64200,65400,66300,62500,3972
2019-02-28,66300,55000,66300,51900,10701
2019-03-04,50500,52200,55100,49500,6939
2019-03-05,51800,52900,54000,51600,2609
2019-03-06,52800,52000,53100,51000,2260
2019-03-07,51600,50200,52800,49500,1687
2019-03-08,49400,49050,49850,48700,2446
2019-03-11,49000,48300,49650,48150,2211
2019-03-12,48100,49600,50800,48000,3266
2019-03-13,48850,48100,49350,47800,2797
2019-03-14,49000,49000,49900,48550,1920
2019-03-15,49600,46000,49850,45800,4581
2019-03-18,47100,47300,48350,46950,1178
2019-03-19,49800,48500,49800,47100,2233
2019-03-20,48100,47850,48500,47150,1254
2019-03-21,47300,47950,48700,47000,1677
2019-03-22,48950,48150,48950,46850,415
2019-03-25,48150,47500,48150,46600,1057
2019-03-26,48000,48050,48900,47300,1183
2019-03-27,47300,48250,48300,46800,1638
2019-03-28,48200,46800,48200,46750,942
2019-03-29,46800,49800,50000,46800,6193
2019-04-01,49850,50600,51600,49800,1767
2019-04-02,50700,50000,51000,49400,1239
2019-04-03,49600,50200,51600,49600,1320
2019-04-04,50000,49750,50800,49500,772
2019-04-05,49650,51200,52600,49650,1501
2019-04-08,50900,50400,51100,50100,634
2019-04-09,50400,50000,51300,49100,1002
2019-04-10,50800,50500,51600,50200,1253
2019-04-11,51300,53300,57800,51100,10430
2019-04-12,51300,51200,52000,50400,3153
2019-04-15,51200,51300,52100,50500,1263
2019-04-16,50600,53300,53900,48800,6404
2019-04-17,52700,53600,55300,52600,3706
2019-04-18,54000,53700,54800,51800,1596
2019-04-19,53700,53600,54100,52500,906
2019-04-22,53600,54200,54700,52900,2274
2019-04-23,54000,55800,56000,53500,3426
2019-04-24,56600,55500,56700,54100,2205
2019-04-25,55400,54200,55600,51500,2892
2019-04-26,52800,53900,54000,52400,1278
2019-04-29,52500,52500,52600,51500,1249
2019-04-30,52500,53000,53000,51400,861
2019-05-02,53500,52800,53600,51700,276
2019-05-03,52800,52500,52800,51500,584
2019-05-07,50800,50300,51700,50000,1384
2019-05-08,50300,51000,52900,50000,716
2019-05-09,51000,51400,51800,49450,1067
2019-05-10,51100,50400,51100,49850,526
2019-05-13,50400,50200,51100,49850,594
2019-05-14,50200,49550,50300,48600,1313
2019-05-15,49500,49550,49800,48650,934
2019-05-16,49650,49600,50600,48900,1275
2019-05-17,50900,58500,63700,49900,98265
2019-05-20,69400,68900,73500,63000,98671
2019-05-21,61200,60000,63700,59300,17009
2019-05-22,56900,58800,63600,55600,15273
2019-05-23,55900,53400,55900,53400,12723
2019-05-24,53500,53000,53500,50000,8846
2019-05-27,50700,51000,52400,50700,3816
2019-05-28,50200,51100,54300,50200,6063
2019-05-29,51000,51500,51700,50400,2167
2019-05-30,51000,51500,51700,50900,1697
2019-05-31,51500,53000,53000,51100,2551
2019-06-03,52700,53800,53800,52000,1571
2019-06-04,53700,52800,54900,52600,4999
2019-06-05,52400,53400,53700,52400,1794
2019-06-07,53100,55000,55200,52900,4454
2019-06-10,56100,54800,56500,53900,3550
2019-06-11,55500,58000,58700,54200,10028
2019-06-12,61900,57500,61900,56800,12055
2019-06-13,56800,57900,58500,56200,3410
2019-06-14,59200,59300,59700,57600,6713
2019-06-17,58100,57500,58300,56300,3251
2019-06-18,57600,55800,58200,55500,2346
2019-06-19,56300,58000,60900,56000,13990
2019-06-20,57600,57800,57900,56300,3510
2019-06-21,57200,57500,57700,56200,3270
2019-06-24,58500,59100,60500,57700,7283
2019-06-25,58500,57800,59400,56800,3208
2019-06-26,56600,57000,57700,55500,3282
2019-06-27,57800,57100,58600,55500,3333
2019-06-28,56000,57000,57700,54700,2555
2019-07-01,60600,61200,69000,58200,40978
2019-07-02,59300,58000,62400,58000,25268
2019-07-03,56700,57100,58500,56400,3116
2019-07-04,56800,57100,58200,56300,2301
2019-07-05,57500,58600,59600,57100,9506
2019-07-08,58100,55500,58100,55500,3100
2019-07-09,56400,54200,56400,53100,3578
2019-07-10,53100,54800,55200,53100,1014
2019-07-11,53500,60000,60800,53500,18604
2019-07-12,57900,57100,59500,56100,11948
2019-07-15,56600,57200,58000,56500,2881
2019-07-16,56800,57500,57800,55700,2015
2019-07-17,56100,55700,56500,54600,3925
2019-07-18,54700,55600,56300,54300,1464
2019-07-19,55600,56400,56700,55500,3552
2019-07-22,56700,56200,56700,55300,391
2019-07-23,56700,55700,56900,55300,779
2019-07-24,55100,54200,55500,53700,1287
2019-07-25,53700,53600,54200,52400,811
2019-07-26,53600,53700,54800,51700,1753
2019-07-29,53700,50800,55000,50400,1508
2019-07-30,50000,52400,53700,49200,3056
2019-07-31,52700,52100,52700,50500,3282
2019-08-01,50900,51800,51800,50500,1968
2019-08-02,50700,52300,52700,50000,1150
2019-08-05,50600,50900,52600,50000,1073
2019-08-06,48300,50800,51800,48300,2008
2019-08-07,50800,51700,51800,50100,1040
2019-08-08,52500,52700,53600,51700,1735
2019-08-09,52700,52400,53800,51900,1276
2019-08-12,52500,53900,54500,52500,1025
2019-08-13,53900,54000,54200,53400,514
2019-08-14,54000,54000,54500,53000,553
2019-08-16,52500,52400,53400,52300,701
2019-08-19,52500,54300,54800,52500,1816
2019-08-20,54300,55400,55900,52900,2742
2019-08-21,55400,55300,55500,54000,642
2019-08-22,54100,54700,55800,54000,912
2019-08-23,53700,54400,55400,53700,371
2019-08-26,53000,53100,53100,52000,821
2019-08-27,55200,53300,55200,52400,1358
2019-08-28,52300,52800,53200,52200,612
2019-08-29,52800,53000,53300,52400,369
2019-08-30,54100,53100,54100,52900,509
2019-09-02,53100,53000,53100,52500,76
2019-09-03,52600,52800,53500,51600,906
2019-09-04,52800,52800,53200,52000,279
2019-09-05,52500,52800,53400,52500,99
2019-09-06,53800,52700,53800,51700,208
2019-09-09,52600,52000,52700,51700,241
2019-09-10,53300,55200,55900,52800,4380
2019-09-11,55700,56100,56400,53700,2815
2019-09-16,57200,57500,59700,56300,6711
2019-09-17,56300,56200,56900,55500,2003
2019-09-18,55300,56700,57800,54000,5210
2019-09-19,56200,56600,57000,55300,1812
2019-09-20,57500,57500,57500,55800,1749
2019-09-23,58400,58600,59500,56200,3640
2019-09-24,57500,57600,57800,56700,1612
2019-09-25,56600,55700,57200,54200,2904
2019-09-26,55900,55200,56400,54100,2221
2019-09-27,54900,55300,55700,54300,1108
2019-09-30,54400,55200,55300,53700,1064
2019-10-01,54000,54300,55200,54000,617
2019-10-02,56300,55700,57800,54600,4975
2019-10-04,55700,54000,55700,54000,2314
2019-10-07,50300,51700,52800,50100,3341
2019-10-08,50400,51600,51600,50400,1231
2019-10-10,51500,51600,51600,50200,542
2019-10-11,51400,51300,51700,50500,464
2019-10-14,51700,51900,51900,51300,1830
2019-10-15,51800,51800,51800,50900,509
2019-10-16,51800,51500,51800,51000,354
2019-10-17,50800,51000,51400,50400,618
2019-10-18,51300,51300,51500,50700,283
2019-10-21,50600,50600,50900,50200,368
2019-10-22,51300,51000,51300,50200,444
2019-10-23,50200,50800,50800,49100,1124
2019-10-24,50700,51400,51500,49500,927
2019-10-25,51400,51100,52100,50500,258
2019-10-28,50400,50800,51400,50400,320
2019-10-29,51500,50600,51500,50000,413
2019-10-30,50000,51200,51200,49850,632
2019-10-31,50300,51200,51200,50300,193
2019-11-01,50400,50600,50900,49500,371
2019-11-04,50000,50500,50500,50000,331
2019-11-05,50500,50800,50900,50400,111
2019-11-06,50800,51500,51500,50500,717
2019-11-07,51500,51400,51500,50600,69
2019-11-08,51400,51100,51400,50500,95
2019-11-11,51000,50900,51800,50500,236
2019-11-12,51000,50800,51000,50100,389
2019-11-13,50700,50800,50800,50300,165
2019-11-14,50800,51000,51500,50000,301
2019-11-15,50900,50600,50900,50100,406
2019-11-18,50600,51000,51800,50100,922
2019-11-19,51300,50100,51300,50100,543
2019-11-20,50100,49400,50600,48500,587
2019-11-21,49250,49350,50400,48300,623
2019-11-22,49200,48850,49200,47000,1167
2019-11-25,48800,49300,49450,48250,371
2019-11-26,49200,49250,49450,48200,336
2019-11-27,50000,49450,50000,48750,132
2019-11-28,48850,49150,49300,48850,61
2019-11-29,48500,49000,49050,47900,233
2019-12-02,48100,48050,48800,47900,224
2019-12-03,48000,48250,48450,47950,378
2019-12-04,47450,48450,48450,47400,543
2019-12-05,48850,48400,48850,47800,151
2019-12-06,48400,48600,49600,47850,376
2019-12-09,48550,47950,48550,47350,267
2019-12-10,49200,47200,49200,47050,691
2019-12-11,47500,47300,47550,46500,371
2019-12-12,47250,47800,48250,47250,384
2019-12-13,48300,47700,48400,47300,860
2019-12-16,47600,47400,48000,47250,594
2019-12-17,47100,47200,47950,46900,794
2019-12-18,47200,47800,47800,47150,309
2019-12-19,47500,47050,47700,46900,265
2019-12-20,47200,47950,47950,46650,207
2019-12-23,47000,46250,47350,46250,325
2019-12-24,46250,46300,47950,46250,488
2019-12-26,47250,47650,47650,46900,57
2019-12-27,46850,47400,47400,46850,55
2019-12-30,47600,47500,47600,47250,70
2020-01-02,47450,46000,47450,46000,1877
2020-01-03,46000,45700,46300,45250,1366
2020-01-06,45300,43450,46000,43450,2187
2020-01-07,44000,44300,44950,43750,757
2020-01-08,44300,41900,44300,41000,1512
2020-01-09,42000,43400,46000,42000,5257
2020-01-10,43400,43450,44150,43050,1272
2020-01-13,43450,44500,44750,43150,1462
2020-01-14,44500,44100,45000,43850,517
2020-01-15,44100,45700,47800,44100,1158
2020-01-16,44900,44800,45000,44600,90
2020-01-17,45600,45250,45600,44550,81
2020-01-20,44000,44200,44700,44000,101
2020-01-21,44200,44900,44900,43650,200
2020-01-22,44000,45000,45000,43550,156
2020-01-23,45450,45250,45450,45250,12
2020-01-28,43000,42000,43800,42000,982
2020-01-29,41000,41700,42400,41000,730
2020-01-30,42450,41900,42450,41450,60
2020-01-31,42000,41700,42000,40900,146
2020-02-03,39500,42000,42500,39250,533
2020-02-04,40750,41900,42950,40750,794
2020-02-05,42600,42300,43700,41200,2309
2020-02-06,42300,42650,42850,41900,219
2020-02-07,42650,43200,43500,42300,801
2020-02-10,44000,42500,44000,42100,348
2020-02-11,42800,42450,42950,42450,18
2020-02-12,42800,42450,42800,42250,17
2020-02-13,42400,42150,42400,42150,41
2020-02-14,42600,42300,42600,42250,42
2020-02-17,42850,42700,42850,42000,18
2020-02-18,40600,41350,41550,40600,226
2020-02-19,41350,41400,41900,40600,146
2020-02-20,41500,41350,42400,40850,634
2020-02-21,42500,41450,42500,39700,1082
2020-02-24,39700,41100,41450,38100,1302
2020-02-25,41100,40600,41950,39300,1340
2020-02-26,41450,39950,41450,38000,1876
2020-02-27,39100,39950,40000,38000,2121
2020-02-28,39950,39400,39950,37850,593
2020-03-02,39400,39100,39400,37100,744
2020-03-03,39250,39200,40400,37750,820
2020-03-04,39200,39200,39200,38600,401
2020-03-05,39200,39000,39200,38650,383
2020-03-06,40050,39950,40050,38350,184
2020-03-09,38500,37950,39450,37000,969
2020-03-10,37900,37900,37900,37150,217
2020-03-11,37900,37800,38050,37000,958
2020-03-12,37000,37700,38200,34550,995
2020-03-13,29000,34750,36400,29000,604
2020-03-16,35950,34850,35950,32150,1694
2020-03-17,31200,34350,35750,31200,328
2020-03-18,35600,34250,39500,33500,17986
2020-03-19,33000,27000,33950,26500,1415
2020-03-20,25000,27100,28250,24900,2343
2020-03-23,26350,25650,26800,24050,4834
2020-03-24,26000,26800,27500,24800,3771
2020-03-25,28200,28150,28300,26800,2634
2020-03-26,28150,30400,31000,27200,1182
2020-03-27,30400,30000,33800,29500,1050
2020-03-30,29950,30250,30650,29200,725
2020-03-31,30900,33750,36500,30900,6060
2020-04-01,33000,33000,34000,32100,1462
2020-04-02,33000,33400,34600,31500,1206
2020-04-03,33900,33000,33900,32150,1014
2020-04-06,32850,33100,33100,31800,683
2020-04-07,33500,33050,33650,32700,1362
2020-04-08,33050,33000,33050,32400,201
2020-04-09,33300,33150,33400,33000,190
2020-04-10,34000,33100,34500,32400,257
2020-04-13,32100,33050,33850,32100,213
2020-04-14,32500,33300,36400,32500,6252
2020-04-16,33300,36300,37000,33300,6821
2020-04-17,35300,35950,37350,35000,1924
2020-04-20,35950,39950,46700,35950,63627
2020-04-21,39500,38000,43400,35000,15099
2020-04-22,38750,37200,38750,35300,3781
2020-04-23,38250,37950,38250,36200,1540
2020-04-24,36950,38300,44450,36200,27393
2020-04-27,38300,37550,39750,37000,6099
2020-04-28,37700,38050,39100,37700,4141
2020-04-29,38050,38800,39600,38050,900
2020-05-04,39900,38800,40500,38100,1493
2020-05-06,38600,39600,39850,38200,2023
2020-05-07,39300,39850,40050,39000,1467
2020-05-08,39950,40400,40750,39500,3137
2020-05-11,40000,38650,40000,38250,2433
2020-05-12,38650,38650,38650,37300,2385
2020-05-13,38450,38350,38450,37950,306
2020-05-14,37650,38050,39450,37650,579
2020-05-15,38700,37650,38750,37650,372
2020-05-18,38450,38200,38500,37000,437
2020-05-19,38250,37950,38700,37500,443
2020-05-20,37950,38850,39000,37850,1537
2020-05-21,39300,38650,39300,37700,833
2020-05-22,38550,37800,38900,37150,744
2020-05-25,37800,36800,37800,35500,824
2020-05-26,36800,39350,45000,36800,27276
2020-05-27,39300,39500,39950,38200,4450
2020-05-28,39150,38200,39150,38200,2407
2020-05-29,38900,38000,38900,37600,431
2020-06-01,37500,37800,38250,37500,556
2020-06-02,37800,38400,38450,37800,255
2020-06-03,38200,37750,38500,37750,1011
2020-06-04,38000,38850,39550,38000,1104
2020-06-05,39250,38850,39250,38550,738
2020-06-08,38750,39200,39200,37750,1199
2020-06-09,39200,40000,41350,39200,6388
2020-06-10,40250,41550,41550,40250,2220
2020-06-11,44200,45850,51900,41550,40039
2020-06-12,41900,46700,49650,41650,15641
2020-06-15,43800,40300,44100,40300,5735
2020-06-16,40450,41900,41900,40100,3954
2020-06-17,39600,41800,41900,39350,7675
2020-06-18,42500,46000,47000,42500,9356
2020-06-19,48500,42500,51300,42500,19654
2020-06-22,41700,43300,43450,40600,4225
2020-06-23,43550,41700,43600,41550,2694
2020-06-24,46400,54200,54200,46400,14364
2020-06-25,70400,70400,70400,70400,10679
2020-06-26,70400,49300,70400,49300,41568
2020-06-29,49250,64000,64000,47550,96870
2020-06-30,68100,61400,81600,56300,269593
2020-07-01,63100,61000,72000,57500,75915
2020-07-02,63900,59500,63900,58800,29071
2020-07-03,59500,57500,59500,54200,32106
2020-07-06,58100,59000,59400,55800,24687
2020-07-07,57000,56200,58000,55300,15581
2020-07-08,56200,69100,73000,55000,194771
2020-07-09,65900,61100,65900,59000,31619
2020-07-10,58500,56100,59200,55900,13895
2020-07-13,54200,54000,54200,51900,8497
2020-07-14,54400,52300,54400,52000,4565
2020-07-15,52900,53900,54500,52500,4049
2020-07-16,53100,52600,53100,52500,2767
2020-07-17,53200,53800,54600,53000,2127
2020-07-20,53100,53200,53800,52300,2481
2020-07-21,53100,53000,53100,52800,1865
2020-07-22,53900,52900,53900,52600,1386
2020-07-23,51400,52200,53500,50900,5876
2020-07-24,52200,54100,58000,51200,16225
2020-07-27,53500,55200,56900,52200,10205
2020-07-28,57100,54000,57100,53500,5627
2020-07-29,53900,54000,55000,53000,2919
2020-07-30,53300,53300,54900,53300,5743
2020-07-31,54100,55100,56900,53000,4706
2020-08-03,55000,54200,56500,53600,5009
2020-08-04,54100,54600,56000,53500,3336
2020-08-05,54600,54600,54900,53500,1658
2020-08-06,54100,55000,56100,54000,5984
2020-08-07,54800,54400,55200,53300,4628
2020-08-10,54400,54200,55300,53800,2986
2020-08-11,53600,53400,54200,52900,2526
2020-08-12,53700,51400,53800,51300,2884
2020-08-13,52400,53200,54300,51100,2550
2020-08-14,52300,51300,53600,51100,2201
2020-08-18,50000,45700,50600,45700,4553
2020-08-19,46000,46750,48250,45650,2695
2020-08-20,46750,43600,46750,43500,4753
2020-08-21,43600,44700,48750,43600,3191
2020-08-24,44700,44200,44950,43050,1737
2020-08-25,44000,45300,45500,44000,1970
2020-08-26,45100,44400,47000,44350,1429
2020-08-27,45400,43950,45400,43450,1420
2020-08-28,44400,44100,45000,43600,541
2020-08-31,43900,44850,46850,43900,2037
2020-09-01,44900,44300,45800,43900,800
2020-09-02,44300,44600,44650,43300,688
2020-09-03,44200,44450,44700,42700,997
2020-09-04,44000,43250,44500,42700,1286
2020-09-07,44000,43900,44000,42950,1365
2020-09-08,43900,44100,44850,43850,2121
2020-09-09,43700,43600,45800,43200,2208
2020-09-10,43800,44050,45550,43350,1169
2020-09-11,45000,57200,57200,44450,114579
2020-09-14,64000,74300,74300,55200,331808
2020-09-15,79900,66000,79900,65700,50154
2020-09-16,64800,63900,64800,60200,33204
2020-09-17,63000,59000,63000,57300,22434
2020-09-18,57300,55000,57400,55000,17304
2020-09-21,56500,51000,56500,51000,8296
2020-09-22,50900,48050,50900,47300,7372
2020-09-23,49300,47350,49300,46800,4806
2020-09-24,46050,46000,46050,44950,5745
2020-09-25,46000,50100,51300,45400,8079
2020-09-28,49050,48000,49050,47500,4952
2020-09-29,48100,48500,48500,47000,2722
2020-10-05,46100,46500,46800,46100,3789
2020-10-06,46500,45500,46500,45500,3001
2020-10-07,44800,45150,45350,44600,1751
2020-10-08,45450,46300,46600,45450,1244
2020-10-12,47500,47350,47500,47200,2783
2020-10-13,47850,47350,47850,46050,1298
2020-10-14,47350,48250,48500,47350,2158
2020-10-15,48300,49600,52100,48300,6700
2020-10-16,51200,48000,52100,48000,4028
2020-10-19,48000,46750,48000,46600,1787
2020-10-20,45600,44850,46100,44500,2326
2020-10-21,44850,45550,46000,44850,2021
2020-10-22,44900,45600,45600,44900,1377
2020-10-23,46250,45550,46350,45550,756
2020-10-26,45800,45800,46400,45700,1855
2020-10-27,45800,45300,45800,45300,889
2020-10-28,44150,44700,44950,44150,636
2020-10-29,44050,44550,44600,44050,1354
2020-10-30,44750,44850,46200,44650,1726
2020-11-02,44050,44650,44750,44050,630
2020-11-03,44850,45000,45000,44500,478
2020-11-04,46000,48500,48650,44550,8292
2020-11-05,44500,44850,45400,44250,4730
2020-11-06,44900,44700,45500,44550,1015
2020-11-09,44700,44700,44700,44450,1855
2020-11-10,44700,44650,44700,44300,788
2020-11-11,44500,44450,44800,44150,1461
2020-11-12,45000,44450,45000,44050,1053
2020-11-13,44050,44000,44400,44000,1059
