Date,Open,Close,High,Low,Volume
2018-11-26,3790,3820,3880,3755,22770
2018-11-27,3790,3840,3860,3790,15117
2018-11-28,3800,3830,3835,3790,20718
2018-11-29,3825,3805,3880,3805,21521
2018-11-30,3805,3790,3820,3790,10314
2018-12-03,3820,3840,3855,3805,10635
2018-12-04,3815,3850,3875,3800,24625
2018-12-05,3830,3875,3890,3785,16234
2018-12-06,3840,3820,3875,3810,17163
2018-12-07,3820,3890,3890,3810,17964
2018-12-10,3860,3900,3955,3860,10972
2018-12-11,3900,3865,3945,3820,9467
2018-12-12,3840,3910,3910,3840,15685
2018-12-13,3915,3980,3990,3910,25818
2018-12-14,3985,3970,3995,3940,15825
2018-12-17,3970,3950,3970,3925,12982
2018-12-18,3905,3950,3970,3905,8463
2018-12-19,3975,4050,4075,3935,17690
2018-12-20,4050,4140,4200,3970,49877
2018-12-21,4140,4145,4170,4085,27761
2018-12-24,4140,4070,4145,4070,18232
2018-12-26,4070,4020,4070,3955,13194
2018-12-27,4030,4000,4030,3900,9766
2018-12-28,4020,4005,4100,3960,15554
2019-01-02,4010,3990,4100,3985,12812
2019-01-03,4045,3980,4060,3875,15047
2019-01-04,3930,3865,3930,3810,21552
2019-01-07,3870,3895,3910,3870,8339
2019-01-08,3895,3825,3930,3825,24487
2019-01-09,3830,3890,3900,3830,14366
2019-01-10,3895,3890,3915,3855,10785
2019-01-11,3890,3940,3970,3880,30611
2019-01-14,4020,4100,4145,3965,72798
2019-01-15,4090,4085,4150,4060,36170
2019-01-16,4085,4130,4180,4040,50329
2019-01-17,4150,4140,4190,4075,20145
2019-01-18,4145,4150,4160,4070,29316
2019-01-21,4140,4120,4240,4050,49322
2019-01-22,4110,4320,4320,4110,115488
2019-01-23,4300,4250,4375,4250,48733
2019-01-24,4285,4410,4650,4285,111733
2019-01-25,4490,4415,4490,4315,53099
2019-01-28,4445,4405,4475,4335,35902
2019-01-29,4400,4325,4475,4280,25816
2019-01-30,4285,4340,4375,4280,11470
2019-01-31,4340,4240,4385,4225,23893
2019-02-01,4300,4260,4365,4215,14338
2019-02-07,4300,4315,4345,4230,15731
2019-02-08,4330,4275,4370,4270,10772
2019-02-11,4300,4290,4300,4210,14157
2019-02-12,4295,4300,4330,4270,11636
2019-02-13,4300,4340,4385,4300,16469
2019-02-14,4295,4370,4415,4285,13560
2019-02-15,4360,4325,4365,4265,15657
2019-02-18,4340,4360,4360,4315,19000
2019-02-19,4360,4315,4360,4285,16412
2019-02-20,4315,4295,4315,4245,25968
2019-02-21,4295,4295,4315,4240,29611
2019-02-22,4295,4305,4310,4260,12122
2019-02-25,4305,4300,4310,4245,16458
2019-02-26,4300,4270,4330,4270,18207
2019-02-27,4270,4310,4310,4260,6254
2019-02-28,4350,4130,4350,4110,21949
2019-03-04,4150,4170,4250,4140,10382
2019-03-05,4130,4165,4195,4130,11299
2019-03-06,4195,4175,4235,4125,25099
2019-03-07,4185,4100,4200,4060,39590
2019-03-08,4150,4075,4150,4060,12503
2019-03-11,4080,4065,4160,4040,6741
2019-03-12,4050,4070,4175,4050,6993
2019-03-13,4100,4075,4150,4070,4993
2019-03-14,4125,4140,4160,4075,5878
2019-03-15,4140,4075,4160,4050,14533
2019-03-18,4080,4110,4130,4070,3632
2019-03-19,4070,4090,4125,4070,5485
2019-03-20,4140,4115,4150,4090,8472
2019-03-21,4180,4055,4180,4010,37013
2019-03-22,4020,4040,4075,3995,51822
2019-03-25,4065,3980,4065,3980,16476
2019-03-26,3975,4000,4065,3940,16763
2019-03-27,3990,4005,4030,3990,14063
2019-03-28,4000,4030,4050,3985,36038
2019-03-29,4030,4020,4070,4000,13289
