Date,Open,Close,High,Low,Volume
2018-11-26,142384,145290,146192,142384,15679
2018-11-27,144388,149098,150601,141382,19880
2018-11-28,150300,147595,150300,145290,10788
2018-11-29,148597,146192,148597,145591,10669
2018-11-30,146192,146693,147294,144689,9331
2018-12-03,146693,146492,147595,144589,6637
2018-12-04,146492,145390,147294,144288,10339
2018-12-05,141983,146993,148096,141983,9321
2018-12-06,147995,147294,147995,145591,8992
2018-12-07,147294,143787,148096,143787,14461
2018-12-10,142484,141382,145290,140280,16996
2018-12-11,140280,144088,146593,140280,13922
2018-12-12,146192,147795,147795,144288,13593
2018-12-13,146793,144589,147194,144589,28513
2018-12-14,144589,148196,148296,142785,13443
2018-12-17,149298,148797,150701,147895,12265
2018-12-18,149899,146392,149899,143286,11347
2018-12-19,146392,145691,147194,144689,7046
2018-12-20,144889,145691,147194,144488,6577
2018-12-21,145691,145290,147194,144188,19291
2018-12-24,145991,144989,146392,144088,4361
2018-12-26,145290,141583,145891,139679,14860
2018-12-27,139579,140781,141082,138376,13273
2018-12-28,139579,140280,142785,139579,10729
2019-01-02,139378,137675,140781,136673,8244
2019-01-03,138977,135871,138977,135871,6138
2019-01-04,136773,137575,138677,135871,7685
2019-01-07,138877,138176,139879,136472,9531
2019-01-08,140480,136172,140480,135771,8822
2019-01-09,136372,138977,139979,135771,10349
2019-01-10,137374,136973,138777,136873,9192
2019-01-11,138076,136172,138076,135470,7715
2019-01-14,136873,136472,138076,136272,9212
2019-01-15,136673,137875,138677,136673,10250
2019-01-16,136673,138577,138877,135771,9421
2019-01-17,138777,138276,139178,137775,7705
2019-01-18,139478,144989,145290,139378,27635
2019-01-21,144889,144989,146793,143687,8872
2019-01-22,144789,144388,146092,143587,4750
2019-01-23,143887,144989,145591,141482,11038
2019-01-24,143687,142284,144989,142184,9242
2019-01-25,142384,142885,144188,141382,9561
2019-01-28,142585,141683,143486,141382,8144
2019-01-29,141683,142585,144488,141482,9741
2019-01-30,144188,142985,144188,142084,8743
2019-01-31,143887,143787,144689,142384,11228
2019-02-01,143486,145390,146793,143486,9691
2019-02-07,146192,143186,146192,142885,9361
2019-02-08,142685,143787,144989,142585,9052
2019-02-11,144488,143587,144488,142284,8134
2019-02-12,143587,144388,145490,143086,11018
2019-02-13,144789,146092,146192,143887,9990
2019-02-14,145190,148196,148196,143887,12166
2019-02-15,146593,146492,147695,145791,5749
2019-02-18,147494,147094,148296,145490,7455
2019-02-19,147995,148997,149198,146893,11597
2019-02-20,148096,152605,154308,147394,25110
2019-02-21,151903,155110,157314,151302,16587
2019-02-22,156713,159318,159819,156011,25030
2019-02-25,159318,158416,159719,156713,11108
2019-02-26,157514,158917,159719,157414,9321
2019-02-27,160019,160621,161222,158416,10948
2019-02-28,161322,159619,163126,159619,15000
2019-03-04,159719,162023,163226,159418,11198
2019-03-05,162124,162324,163326,159118,11148
2019-03-06,163326,160320,163326,159518,12315
2019-03-07,165731,162524,167434,160921,42505
2019-03-08,162424,160320,162424,159919,10100
2019-03-11,163126,163126,163827,162324,38573
2019-03-12,163827,170240,170841,163827,64840
2019-03-13,170240,175450,175851,170039,56707
2019-03-14,176552,177354,180260,173446,48263
2019-03-15,177354,182264,183266,176452,43014
2019-03-18,183266,183366,186773,181562,36916
2019-03-19,184067,182364,185470,181562,23054
2019-03-20,182264,184669,185570,182264,27754
2019-03-21,183767,182464,185971,181362,29451
2019-03-22,181462,180861,182765,179458,15898
2019-03-25,182765,179158,182765,178757,14381
2019-03-26,179358,182765,184268,179358,32156
2019-03-27,182765,181763,185570,179659,32824
2019-03-28,180360,179358,181963,178356,23733
2019-03-29,179458,177454,181963,175751,24341
2019-04-01,176452,176853,177354,175550,17794
2019-04-02,175951,173546,176352,172344,27545
2019-04-03,171943,171142,173246,170039,32725
2019-04-04,170540,171142,173947,170340,18094
2019-04-05,171142,170240,172845,167534,29790
2019-04-08,170240,169538,171242,169037,18633
2019-04-09,170440,171843,172544,169138,16088
2019-04-10,171843,171843,172845,171342,10958
2019-04-11,171843,171542,172544,171242,15289
2019-04-12,171041,169839,172444,169538,16267
2019-04-15,169939,169037,170340,168035,11387
2019-04-16,168236,169138,171041,168035,10489
2019-04-17,169238,169037,170540,167635,11507
2019-04-18,169037,165831,169238,165831,14641
2019-04-19,167635,165530,167635,164128,8054
2019-04-22,165530,166432,166833,164829,9741
2019-04-23,165731,167234,167534,164829,11287
2019-04-24,167134,176552,178356,166031,53094
2019-04-25,178356,173647,182765,173546,35120
2019-04-26,173947,173446,175851,171542,24192
2019-04-29,173446,173446,173446,173446,0
2019-04-30,173446,173446,173446,173446,0
2019-05-02,173446,173446,173446,173446,0
2019-05-03,176000,165500,180000,165000,42702
2019-05-07,160500,171500,171500,160000,33896
2019-05-08,167000,165000,171500,164500,22503
2019-05-09,165500,160000,169500,160000,26464
2019-05-10,163000,160000,164500,155500,32662
2019-05-13,156000,158500,162000,152000,32022
2019-05-14,154500,155000,161500,153500,25383
2019-05-15,156000,157500,158500,154000,18299
2019-05-16,157500,167500,168500,157000,32684
2019-05-17,168500,168000,172500,163500,27703
2019-05-20,169000,166000,170500,165000,11040
2019-05-21,163500,164000,167000,163500,10092
2019-05-22,163500,162000,167000,159000,17266
2019-05-23,162000,170500,172000,160000,29701
2019-05-24,174500,170000,174500,168000,26719
2019-05-27,174000,172000,174000,169000,17243
2019-05-28,172000,183500,183500,170000,46397
2019-05-29,181000,180000,183000,176500,20763
2019-05-30,180000,174500,180000,172500,16737
2019-05-31,173500,171000,173500,169000,19052
2019-06-03,170500,169000,172500,166000,18442
2019-06-04,168000,167000,171500,165500,19674
2019-06-05,167000,162500,168500,162000,30897
2019-06-07,164500,166500,172000,164000,27950
2019-06-10,168500,170000,171000,166500,21885
2019-06-11,169000,170000,173000,169000,13926
2019-06-12,172500,169500,172500,168500,15909
2019-06-13,169500,171000,177000,169500,72947
2019-06-14,171500,175500,178500,170000,45345
2019-06-17,177000,176500,178000,176000,21484
2019-06-18,177000,175500,178000,175500,20780
2019-06-19,176500,176000,180500,175500,22032
2019-06-20,177500,172500,179000,172000,26429
2019-06-21,173500,168000,173500,168000,26859
2019-06-24,170500,168000,171000,167000,7416
2019-06-25,171000,173500,173500,170500,20727
2019-06-26,172500,173500,175500,171000,17663
2019-06-27,172000,173500,174000,171000,18503
2019-06-28,172500,171500,173500,170000,14312
2019-07-01,171500,170000,175000,170000,8442
2019-07-02,170500,171000,172500,166000,9942
2019-07-03,173000,170000,173000,169000,5791
2019-07-04,171500,173000,173500,169000,12404
2019-07-05,172500,171000,174000,168500,8684
2019-07-08,173000,165000,173000,161500,18287
2019-07-09,163000,160500,165000,157500,16678
2019-07-10,162000,158000,162500,155000,22724
2019-07-11,158000,157500,160500,156500,19868
2019-07-12,157500,155500,158500,154000,16867
2019-07-15,155500,154000,156500,153000,17005
2019-07-16,153500,153500,155000,149500,17575
2019-07-17,153500,152000,153500,150000,10101
2019-07-18,152000,151000,153000,150000,12709
2019-07-19,152000,153500,155000,151000,16273
2019-07-22,152000,150500,152500,147500,28140
2019-07-23,149500,155000,155500,149500,16479
2019-07-24,155000,153500,156000,151500,7398
2019-07-25,153000,154500,155000,149000,14689
2019-07-26,154500,153000,155000,150000,14961
2019-07-29,151000,151000,153000,149000,10098
2019-07-30,152000,141000,152000,141000,46381
2019-07-31,141500,145000,145500,141500,29768
2019-08-01,144500,146500,147500,141000,11219
2019-08-02,142000,140500,146500,140500,22078
2019-08-05,140500,139000,141500,136500,16191
2019-08-06,137000,137000,139500,134500,20944
2019-08-07,134500,136500,138500,133500,12693
2019-08-08,138500,138500,140000,136000,11175
2019-08-09,139000,132500,139500,129500,43460
2019-08-12,132000,131500,133000,129500,22669
2019-08-13,131000,136500,137500,131000,18403
2019-08-14,136500,135000,137000,133500,19849
2019-08-16,136500,135500,137000,133000,17496
2019-08-19,134500,136500,138000,132000,20343
2019-08-20,135500,134500,136500,133500,25633
2019-08-21,134000,131000,135500,131000,31983
2019-08-22,131500,134500,135000,130500,31878
2019-08-23,133000,131000,133500,130500,31631
2019-08-26,129000,127000,129500,126500,19762
2019-08-27,127000,127000,129000,126500,12477
2019-08-28,129000,128000,129000,126500,10764
2019-08-29,127500,128000,131000,127000,13318
2019-08-30,129000,130000,131000,128500,17997
2019-09-02,129000,131500,131500,129000,10349
2019-09-03,130500,134000,134500,130500,21288
2019-09-04,133000,138000,138000,133000,18971
2019-09-05,140000,135500,140000,135000,13621
2019-09-06,135500,136000,137000,134000,8346
2019-09-09,135500,136500,138500,135500,12874
2019-09-10,136500,139000,140000,136500,14030
2019-09-11,141000,138500,141000,138000,21946
2019-09-16,139000,140500,141500,137500,13282
2019-09-17,140500,141000,142000,139000,9773
2019-09-18,141500,141500,142500,138000,11445
2019-09-19,141500,143000,143500,139500,12747
2019-09-20,142500,141500,142500,140000,13532
2019-09-23,142000,139000,143000,139000,13079
2019-09-24,137500,140500,142500,137500,14474
2019-09-25,140000,138500,142000,137500,8307
2019-09-26,138000,139000,140500,137500,7122
2019-09-27,139000,135500,139500,135500,5501
2019-09-30,135000,138500,139000,135000,7067
2019-10-01,137000,137500,139500,135500,10078
2019-10-02,136000,135500,138500,135500,7074
2019-10-04,135500,134000,136000,133500,11805
2019-10-07,135500,134500,136500,133000,5053
2019-10-08,133000,132000,134500,131000,18591
2019-10-10,130500,134000,137000,130500,14914
2019-10-11,136000,133000,137000,132000,11046
2019-10-14,133500,138000,140500,133500,19579
2019-10-15,138000,139000,141000,137000,13353
