Date,Open,Close,High,Low,Volume
2018-11-26,19207,19401,19642,19014,48800
2018-11-27,19690,19256,19690,19159,51258
2018-11-28,19256,19159,19449,19111,53059
2018-11-29,19401,18821,19401,18821,74708
2018-11-30,18966,19111,19159,18628,40888
2018-12-03,19449,19787,19835,19159,70835
2018-12-04,19835,19497,19931,19352,35402
2018-12-05,19207,18821,19256,18677,110561
2018-12-06,18628,17904,18870,17856,88646
2018-12-07,18194,17953,18387,17760,66343
2018-12-10,17953,18291,19594,17953,279752
2018-12-11,18435,17518,18484,17374,150175
2018-12-12,18484,20848,21862,18435,1847519
2018-12-13,21041,21090,21669,20559,540157
2018-12-14,21331,21186,21524,20317,352652
2018-12-17,21090,22296,22924,20559,792296
2018-12-18,22007,23068,24033,21910,1049298
2018-12-19,24420,24757,28329,24130,2857315
2018-12-20,24999,25047,25819,24082,849035
2018-12-21,25385,24902,25626,24613,376974
2018-12-24,24902,23985,25916,23985,624809
2018-12-26,23165,24661,24902,23020,423658
2018-12-27,25771,24468,25771,24371,262838
2018-12-28,24613,27170,27412,24613,820091
2019-01-02,27991,27943,29149,26784,1431237
2019-01-03,27750,27315,28666,26495,753789
2019-01-04,27460,27460,28184,26398,463404
2019-01-07,27701,27605,28087,26833,324620
2019-01-08,27846,27508,28232,26350,505798
2019-01-09,27605,26881,27798,26881,263584
2019-01-10,26881,27653,28666,26784,862727
2019-01-11,28329,26833,28425,26350,481819
2019-01-14,26929,27170,27460,26398,230693
2019-01-15,27122,27170,27894,27026,297425
2019-01-16,27315,28859,29487,27315,1038088
2019-01-17,29149,28473,30500,27750,1468104
2019-01-18,29342,29776,31128,28811,1717994
2019-01-21,30790,38705,38705,30163,3817874
2019-01-22,40008,37546,40924,36050,3176995
2019-01-23,37257,38463,38801,36533,1715578
2019-01-24,39091,37932,39621,37402,1254467
2019-01-25,37498,42179,45944,37112,5385533
2019-01-28,42421,41021,42421,40394,961532
2019-01-29,41504,40780,43579,40056,1649862
2019-01-30,40683,39139,41311,38608,808171
2019-01-31,39091,38753,40152,37981,659441
2019-02-01,38994,38174,39091,37015,742757
2019-02-07,38270,38560,39959,37788,647403
2019-02-08,39091,38463,40104,38463,546273
2019-02-11,38994,38801,39573,37450,546107
2019-02-12,40056,37498,40249,37498,553146
2019-02-13,37498,37691,38367,36822,287009
2019-02-14,38029,37064,38367,36871,258409
2019-02-15,37160,36629,37353,35278,408134
2019-02-18,36919,36050,37015,35471,191485
2019-02-19,36388,36726,37981,36050,538004
2019-02-20,36822,36002,36967,36002,179090
2019-02-21,35954,35326,36533,35326,187550
2019-02-22,35230,35085,36147,34795,221779
2019-02-25,35133,36436,36774,34795,429025
2019-02-26,36581,35712,36629,35712,170714
2019-02-27,35664,35519,36485,35471,154838
2019-02-28,35664,32576,35809,32141,441563
2019-03-04,33251,34120,34699,33251,277482
2019-03-05,34120,35182,35326,33975,193979
2019-03-06,35375,35712,35809,34747,188588
2019-03-07,35905,34651,36195,34265,161235
2019-03-08,34458,34989,36243,34361,238793
2019-03-11,35182,33830,35761,33396,202087
2019-03-12,34023,33927,34361,33251,191061
2019-03-13,33830,32334,33927,32141,297518
2019-03-14,32382,32093,33299,32093,273582
2019-03-15,32093,30790,32286,30356,366754
2019-03-18,30983,30838,31417,30693,205192
2019-03-19,31031,31466,31562,30645,153186
2019-03-20,32382,32286,33637,31755,647005
2019-03-21,32431,30693,32720,30549,301993
2019-03-22,31176,30211,31176,30018,145996
2019-03-25,30259,30259,32865,30211,630112
2019-03-26,30693,30211,31128,30114,166701
2019-03-27,30452,29342,30693,29246,202537
2019-03-28,29390,29487,31128,29390,384114
2019-03-29,29583,30163,30211,28280,263408
2019-04-01,30597,30983,31369,30163,188684
2019-04-02,31031,30645,31272,30211,129956
2019-04-03,30886,31610,31852,30645,214669
2019-04-04,31900,31224,31948,30983,129603
2019-04-05,31369,31079,31466,30645,104976
2019-04-08,31079,31176,31610,30790,79620
2019-04-09,31031,30645,31562,30356,113302
2019-04-10,30693,30597,30886,30307,64091
2019-04-11,30838,31948,32286,30693,311052
2019-04-12,32045,31948,32479,31466,159714
2019-04-15,32238,31079,32238,31079,191210
2019-04-16,31176,30549,31224,30018,149679
2019-04-17,30549,31031,31128,30259,71782
2019-04-18,31176,30983,31948,30790,223205
2019-04-19,31321,33541,34023,31031,749674
2019-04-22,34409,34554,35326,33396,589223
2019-04-23,35085,34361,35085,33830,239263
2019-04-24,34409,32769,34409,32769,216727
2019-04-25,32720,32913,33541,32093,157283
2019-04-26,32624,31514,33058,31514,169237
2019-04-29,32093,31466,32334,31224,145470
2019-04-30,31369,31610,32286,31031,137350
2019-05-02,31562,32238,32382,31514,142703
2019-05-03,32238,32769,32865,32189,125389
2019-05-07,31900,32189,32672,31852,68222
2019-05-08,31900,31948,32913,31900,82498
2019-05-09,31900,29776,32286,29728,257621
2019-05-10,29776,29632,30742,28666,269275
2019-05-13,29149,27219,29439,27219,236344
2019-05-14,26591,27605,28522,26495,207679
2019-05-15,27991,28329,29149,27991,136198
2019-05-16,28522,27363,28859,27267,96220
2019-05-17,27605,27701,28425,27460,94391
2019-05-20,27798,26977,28136,26881,98989
2019-05-21,26688,26977,27701,26640,75852
2019-05-22,27315,27701,27846,26977,69487
2019-05-23,27750,27026,27846,26736,74509
2019-05-24,25723,26302,26784,25192,198889
2019-05-27,25916,25626,26688,25578,119978
2019-05-28,25481,28136,28136,25481,335524
2019-05-29,28136,27701,28280,27315,112625
2019-05-30,27653,27750,28136,27460,89431
2019-05-31,28232,27653,28232,27653,64890
2019-06-03,27315,28184,28570,27170,106741
2019-06-04,27894,28570,28570,27701,106301
2019-06-05,29390,28329,29390,28329,140865
2019-06-07,28666,28715,29149,28473,131053
2019-06-10,28908,29149,29776,28811,121316
2019-06-11,29342,29246,29439,29053,81833
2019-06-12,29487,28425,29487,28329,165572
2019-06-13,26929,26591,27750,26205,671094
2019-06-14,26591,25771,26736,25674,168227
2019-06-17,25964,28811,30018,25964,1174666
2019-06-18,28956,29342,29873,27556,486289
2019-06-19,29825,29246,31031,28666,373648
2019-06-20,29342,31128,31369,29197,425838
2019-06-21,31128,29921,31272,29873,245960
2019-06-24,29921,29439,30163,28859,140927
2019-06-25,29390,29535,30356,29149,312037
2019-06-26,29197,29149,29583,28425,233024
2019-06-27,29900,29550,31800,29200,563177
2019-06-28,29600,30300,31300,29600,292926
2019-07-01,30500,30450,30750,29750,140642
2019-07-02,30200,31000,31250,30200,154127
2019-07-03,31400,30900,31700,30750,183349
