Date,Open,Close,High,Low,Volume
2018-11-26,4285,4300,4390,4285,37683
2018-11-27,4365,4290,4365,4290,50302
2018-11-28,4300,4365,4710,4280,263031
2018-11-29,4350,4235,4385,4230,69315
2018-11-30,4225,4240,4320,4135,74423
2018-12-03,4245,4135,4330,4125,53541
2018-12-04,4145,4070,4190,3995,50373
2018-12-05,4000,4100,4150,3980,31790
2018-12-06,4100,3955,4100,3855,58178
2018-12-07,3950,4000,4060,3950,24380
2018-12-10,4160,4025,4160,3970,27162
2018-12-11,4120,3970,4120,3950,23938
2018-12-12,3970,4390,4415,3970,346432
2018-12-13,4500,4315,4510,4270,146727
2018-12-14,4250,4100,4295,4100,73999
2018-12-17,4100,4390,4390,4100,168266
2018-12-18,4390,4730,5080,4350,1053710
2018-12-19,4960,4835,5050,4680,611105
2018-12-20,4990,4870,5100,4850,459957
2018-12-21,4845,4940,4940,4730,174358
2018-12-24,4980,4840,4980,4800,149278
2018-12-26,4770,4835,4910,4745,143216
2018-12-27,4835,4840,4885,4760,94936
2018-12-28,4875,4885,4890,4810,94814
2019-01-02,4950,4855,4950,4825,130924
2019-01-03,4930,4790,5090,4760,425789
2019-01-04,4750,4680,4815,4570,124085
2019-01-07,4895,4900,4985,4815,343486
2019-01-08,4900,4985,5070,4880,294444
2019-01-09,5050,5340,5480,5030,912688
2019-01-10,5350,5150,5460,5060,333888
2019-01-11,5170,5310,5310,5130,265495
2019-01-14,5380,5310,5380,5220,224367
2019-01-15,5280,5200,5340,5120,230922
2019-01-16,5200,5200,5290,5160,197705
2019-01-17,5200,5410,5550,5030,559880
2019-01-18,5470,6200,6410,5430,3554180
2019-01-21,6500,7640,7970,6470,5884276
2019-01-22,7460,7500,7550,7070,1807835
2019-01-23,7400,7700,7700,7300,880993
2019-01-24,7780,7640,8590,7520,2180830
2019-01-25,7460,7690,8280,7320,1764996
2019-01-28,7990,7490,7990,7450,675944
2019-01-29,7560,7470,7810,7290,755211
2019-01-30,7440,7040,7540,6930,828847
2019-01-31,7040,6880,7170,6700,458935
2019-02-01,6950,7060,7170,6700,477658
