Date,Open,Close,High,Low,Volume
2018-11-26,58100,58300,58300,58100,326
2018-11-27,58500,58600,58600,58100,1931
2018-11-28,58600,58800,58900,58100,3092
2018-11-29,59000,59100,59100,58700,4547
2018-11-30,58900,58400,59100,58400,3934
2018-12-03,58400,58200,58800,58100,490
2018-12-04,58200,58200,58800,58100,707
2018-12-05,58000,58200,58600,58000,530
2018-12-06,58000,58300,58900,58000,835
2018-12-07,58200,58000,58700,58000,1257
2018-12-10,58000,57800,58600,57600,955
2018-12-11,58100,58000,58500,57700,890
2018-12-12,58900,58700,58900,58100,1314
2018-12-13,58100,59200,59200,58100,1564
2018-12-14,59100,60600,60600,59100,7799
2018-12-17,60000,59200,60400,58700,6718
2018-12-18,59200,59500,59800,58900,2080
2018-12-19,59500,59400,59900,59000,3064
2018-12-20,59400,59200,59500,59100,1085
2018-12-21,59000,60000,60000,58900,4604
2018-12-24,59900,59600,59900,59400,2673
2018-12-26,59600,59300,59700,59000,3256
2018-12-27,59800,58800,59800,58700,1353
2018-12-28,58600,59000,59300,58500,1198
2019-01-02,59000,58300,59000,58000,670
2019-01-03,58300,58900,59500,58300,1778
2019-01-04,58800,58400,59000,58400,3489
2019-01-07,58400,58900,59400,58400,1000
2019-01-08,59400,58900,59400,58600,1588
2019-01-09,59500,59400,59700,59000,3114
2019-01-10,59400,59600,59800,59200,866
2019-01-11,59300,59400,59900,59300,280
2019-01-14,58600,60400,60400,58600,4320
2019-01-15,60300,60500,60700,60300,2298
2019-01-16,60500,60600,60800,60200,5251
2019-01-17,60600,61000,61400,60400,6048
2019-01-18,60600,60700,60800,60100,797
2019-01-21,60200,60200,60700,60200,411
2019-01-22,60200,60000,60200,59900,610
2019-01-23,60000,60700,60700,60000,716
2019-01-24,60700,60800,61300,60500,1459
2019-01-25,60700,61100,61500,60300,1233
2019-01-28,61100,59200,61100,59100,5783
2019-01-29,59100,59100,59800,59000,1811
2019-01-30,59000,58700,59800,58600,5225
2019-01-31,58700,59400,59600,58700,2579
2019-02-01,60400,59900,60400,59300,940
2019-02-07,59700,60100,60200,59700,5490
2019-02-08,60600,60200,60600,59700,2057
2019-02-11,60200,59900,60500,59700,1140
2019-02-12,59600,59600,60900,59400,5549
2019-02-13,59500,60000,60400,59300,2408
2019-02-14,59800,60200,60300,59800,4750
2019-02-15,60400,59300,60400,59200,8525
2019-02-18,59300,59200,59700,59200,2973
2019-02-19,59200,59700,59900,59200,2598
2019-02-20,59700,60000,60800,59400,4382
2019-02-21,60000,59500,60800,59500,7005
2019-02-22,59700,59700,60200,59600,4452
2019-02-25,60300,59900,60300,59700,5289
2019-02-26,60600,60000,60600,59800,1421
2019-02-27,60400,60100,60400,60000,5113
2019-02-28,60200,60600,61000,60200,4064
2019-03-04,60600,60800,60900,60300,2689
