Date,Open,Close,High,Low,Volume
2018-11-26,9210,9400,9490,9210,46801
2018-11-27,9450,9530,9630,9370,56463
2018-11-28,9510,9400,9690,9240,52429
2018-11-29,9490,9370,9490,9270,40453
2018-11-30,9370,9200,9450,9160,29762
2018-12-03,9270,9300,9390,9160,36474
2018-12-04,9240,9430,9500,9200,52639
2018-12-05,9190,9370,9410,9190,40038
2018-12-06,9370,8700,9400,8680,182637
2018-12-07,8800,8870,8930,8740,65033
2018-12-10,8780,8780,8900,8620,41580
2018-12-11,8780,8700,8900,8680,32707
2018-12-12,8700,8770,8810,8690,24151
2018-12-13,8730,8970,9080,8730,34217
2018-12-14,8970,8970,9030,8800,24759
2018-12-17,8860,9300,9330,8850,42715
2018-12-18,9300,9110,9300,9090,28290
2018-12-19,9120,9200,9200,9010,22539
2018-12-20,9200,9020,9280,8980,28994
2018-12-21,8880,8970,9120,8880,21988
2018-12-24,8870,8870,8980,8790,21800
2018-12-26,8760,8830,8890,8690,63888
2018-12-27,8830,9100,9160,8830,34267
2018-12-28,9100,9000,9170,8980,16660
2019-01-02,9000,8930,9100,8820,23793
2019-01-03,8930,8750,8930,8700,27546
2019-01-04,8630,8770,8800,8580,30783
2019-01-07,8880,8780,8880,8710,24442
2019-01-08,8860,8840,9400,8840,63535
2019-01-09,8890,8970,8990,8860,28249
2019-01-10,8950,8930,9000,8860,32848
2019-01-11,8900,9120,9340,8870,70316
2019-01-14,9130,9130,9280,9000,37451
2019-01-15,9130,9200,9310,9100,42348
2019-01-16,9200,9320,9340,9140,53798
2019-01-17,9420,9260,9560,9190,111382
2019-01-18,9260,9300,9390,9170,25635
2019-01-21,9330,9270,9410,9230,36632
2019-01-22,9250,9200,9400,9150,22206
2019-01-23,9110,9140,9270,9100,34828
2019-01-24,9240,9370,9400,9190,80561
2019-01-25,9370,9350,9410,9260,51821
2019-01-28,9350,9280,9370,9230,30042
2019-01-29,9650,9390,9670,9280,190443
2019-01-30,9400,9270,9440,9220,42795
2019-01-31,9270,9300,9400,9240,43905
2019-02-01,9380,9400,9580,9360,110525
2019-02-07,9400,9380,9400,9220,50513
2019-02-08,9300,9400,9410,9260,28690
2019-02-11,9450,9320,9450,9270,39984
2019-02-12,9300,9290,9370,9200,29778
2019-02-13,9270,9530,10100,9260,298672
2019-02-14,9690,9520,9690,9410,46193
2019-02-15,9520,9390,9530,9290,71417
2019-02-18,9390,9540,9540,9380,43358
2019-02-19,9560,9510,9570,9460,43654
2019-02-20,9530,9480,9540,9400,30080
2019-02-21,9510,9660,9780,9500,108095
2019-02-22,9650,9540,9700,9490,65300
2019-02-25,9540,9500,9600,9400,57686
2019-02-26,9500,9430,9530,9410,43593
2019-02-27,9420,9460,9480,9360,21008
2019-02-28,9380,8970,9490,8700,83870
2019-03-04,9020,8940,9110,8910,101175
2019-03-05,8940,8960,9010,8840,23446
2019-03-06,8910,8980,9100,8870,14049
2019-03-07,9030,8910,9050,8790,32594
2019-03-08,8810,8790,8890,8770,39625
2019-03-11,8790,8690,8790,8530,34630
2019-03-12,8600,8710,8730,8600,23472
2019-03-13,8710,8710,8720,8610,17308
2019-03-14,8730,8870,8890,8730,20146
2019-03-15,8970,8860,9030,8780,22649
2019-03-18,8860,8850,8910,8810,9780
2019-03-19,8860,8940,8940,8850,29431
2019-03-20,8920,8880,8980,8820,15644
2019-03-21,8850,8860,8920,8790,19921
2019-03-22,8950,8830,8960,8790,14629
2019-03-25,8700,8540,8800,8500,52291
2019-03-26,8490,8540,8650,8490,26863
2019-03-27,8670,8500,8670,8500,33383
2019-03-28,8500,8380,8500,8380,30042
2019-03-29,8300,8370,8480,8270,29130
2019-04-01,8370,8530,8560,8370,13936
2019-04-02,8530,8510,8540,8460,6759
2019-04-03,8520,8580,8580,8460,18931
2019-04-04,8640,8590,8700,8520,21783
2019-04-05,8510,8600,8620,8510,16257
2019-04-08,8600,8650,8650,8550,12737
2019-04-09,8580,8720,8720,8580,16395
2019-04-10,8800,8840,8940,8740,41540
2019-04-11,8900,8910,8910,8800,21998
2019-04-12,9030,9010,9770,9000,595712
2019-04-15,9050,8960,9070,8900,66752
2019-04-16,9000,8960,9070,8900,38377
2019-04-17,8970,9140,9340,8970,107722
2019-04-18,9200,9370,9580,9100,381572
2019-04-19,9580,9430,9610,9250,293866
2019-04-22,9400,9420,9500,9300,90581
2019-04-23,9490,9600,9620,9340,206861
2019-04-24,9700,10250,11650,9670,6150985
2019-04-25,10250,9510,10350,9510,706798
2019-04-26,9450,9230,9870,9170,677317
2019-04-29,9350,9330,9540,9270,190247
2019-04-30,9320,9310,9370,9190,144316
2019-05-02,9340,9240,9360,9220,128067
2019-05-03,9270,9230,9340,9200,130231
2019-05-07,9200,9370,9420,9150,167805
2019-05-08,9370,9330,9690,9280,136870
2019-05-09,9240,9180,10100,9170,1134457
2019-05-10,9220,9050,9480,9020,558519
2019-05-13,9100,8830,9230,8770,184068
2019-05-14,8790,8780,8930,8710,84423
2019-05-15,8780,8830,8860,8730,81261
2019-05-16,8830,8660,8830,8540,112241
2019-05-17,8640,8580,8740,8580,83341
2019-05-20,8550,8430,8640,8420,73212
2019-05-21,8420,8430,8490,8390,44003
2019-05-22,8460,8670,8730,8450,69167
2019-05-23,8620,8610,8680,8570,29970
2019-05-24,8530,8490,8600,8310,94149
2019-05-27,8530,8450,8540,8430,38765
2019-05-28,8350,8470,8470,8350,41646
2019-05-29,8460,8310,8460,8280,54932
2019-05-30,8370,8360,8530,8320,61274
2019-05-31,8410,8760,9170,8410,368157
2019-06-03,8900,8790,9020,8740,122996
2019-06-04,8850,8970,9000,8780,103243
2019-06-05,8960,8960,8990,8870,54105
2019-06-07,8960,8940,9130,8880,81265
2019-06-10,8950,8880,9000,8790,72659
2019-06-11,8920,8960,9070,8820,51254
2019-06-12,9000,9060,9150,8900,89506
2019-06-13,9070,9230,9370,9050,131923
2019-06-14,9300,9050,9300,8980,53194
2019-06-17,9050,8870,9050,8870,51467
2019-06-18,8880,8790,8970,8760,33770
2019-06-19,8800,8920,8930,8770,21091
2019-06-20,8920,8940,8980,8860,22712
2019-06-21,8950,8890,9040,8870,25397
2019-06-24,8890,8880,8990,8810,33993
2019-06-25,8810,8710,8870,8670,38487
2019-06-26,8660,8610,8780,8550,39467
2019-06-27,8680,8510,8680,8500,30627
2019-06-28,8510,8510,8590,8460,15425
2019-07-01,8560,8510,8650,8450,40729
2019-07-02,8510,8590,8590,8460,25141
2019-07-03,8600,8570,8600,8470,39178
2019-07-04,8570,8660,8660,8510,25269
2019-07-05,8660,8640,8770,8610,31096
2019-07-08,8680,8300,8680,8210,90911
2019-07-09,8250,7960,8300,7920,109743
2019-07-10,7960,8050,8080,7920,39312
2019-07-11,8150,8150,8160,8050,14865
2019-07-12,8150,8200,8230,8140,18559
2019-07-15,8180,8040,8230,8020,25759
2019-07-16,8040,8220,8220,8040,36841
2019-07-17,8750,8190,9470,8190,862889
2019-07-18,8190,8170,8330,8010,88860
2019-07-19,8130,8180,8300,8130,46039
2019-07-22,8160,8290,8310,8150,37307
2019-07-23,8320,8250,8340,8150,33314
2019-07-24,8200,8130,8250,8130,46802
2019-07-25,8040,8050,8120,7920,58261
2019-07-26,8030,7800,8030,7710,66971
2019-07-29,7610,7390,7890,7270,81338
2019-07-30,7320,7490,7590,7320,52977
2019-07-31,7480,7580,8000,7480,37509
2019-08-01,7210,7410,7600,7210,21033
2019-08-02,7270,7360,7380,7210,29649
2019-08-05,7330,7690,9170,6650,800101
2019-08-06,7540,9500,9900,7240,4525569
2019-08-07,9300,8690,10900,8510,2932726
2019-08-08,8670,8840,8960,8340,974811
2019-08-09,8950,9300,9840,8750,2081170
2019-08-12,9390,9400,9760,9150,1035405
2019-08-13,9270,8770,9300,8770,343124
2019-08-14,9070,9870,10950,8900,9829285
2019-08-16,9680,9660,10200,9240,2703380
2019-08-19,9700,10900,11100,9700,5662358
2019-08-20,11400,10600,12000,10450,3069539
2019-08-21,10550,10750,10850,10300,983334
2019-08-22,10600,9910,10600,9910,886253
2019-08-23,10050,9610,10200,9460,618512
2019-08-26,9460,9300,9990,9130,721643
2019-08-27,9400,9390,9430,9170,194657
2019-08-28,9350,9000,9490,8930,306304
2019-08-29,9130,8910,9140,8830,146858
2019-08-30,8990,9350,9690,8990,1379787
2019-09-02,9370,9070,9480,9010,490618
2019-09-03,9140,9080,9300,9020,461239
2019-09-04,9080,9000,9190,8880,212352
2019-09-05,9000,8850,9060,8770,248713
2019-09-06,8980,8710,9040,8710,196390
2019-09-09,8660,8570,8810,8570,128978
2019-09-10,8550,8680,8740,8500,95151
2019-09-11,8700,8850,8930,8700,138296
2019-09-16,8820,8930,8950,8760,130044
2019-09-17,10050,10150,10350,9530,2333607
2019-09-18,10450,9860,10750,9740,1259152
2019-09-19,9720,9650,9840,9450,317862
2019-09-20,9600,9800,10000,9360,654362
2019-09-23,9520,9480,9720,9420,221779
2019-09-24,10000,9660,10200,9570,419843
2019-09-25,9720,10400,10400,9550,1016111
2019-09-26,11600,10750,12950,10550,10377818
2019-09-27,10900,10850,11550,10400,1591499
2019-09-30,10350,9860,10550,9840,642506
2019-10-01,9640,9700,9780,9380,386887
2019-10-02,9720,9520,10000,9420,434963
2019-10-04,9590,9260,9690,9260,214885
2019-10-07,9110,9250,9400,9100,162301
2019-10-08,9120,9030,9200,8950,206626
2019-10-10,9150,8940,9280,8920,123178
2019-10-11,8940,9250,9270,8920,122890
2019-10-14,9470,9120,9470,9090,184777
2019-10-15,9120,9170,9280,9100,88457
2019-10-16,9180,9270,9380,9080,131288
2019-10-17,9220,9160,9270,9130,40545
2019-10-18,9120,9140,9240,9120,49430
2019-10-21,9320,9550,9780,9250,440246
2019-10-22,9410,9330,9540,9260,166670
2019-10-23,9370,9350,9470,9260,108887
2019-10-24,9340,9080,9380,9080,97992
2019-10-25,9190,9000,9190,8900,86877
2019-10-28,9040,9320,9370,9040,108651
2019-10-29,9390,9340,9400,9250,64347
2019-10-30,9220,9370,9380,9130,71378
2019-10-31,9250,9200,9350,9170,70120
2019-11-01,9130,9420,9510,9130,110945
2019-11-04,9570,9510,9660,9380,110493
2019-11-05,9510,9400,9590,9340,72719
2019-11-06,9440,9500,9650,9340,105463
2019-11-07,9550,9580,9780,9510,88545
2019-11-08,9650,9750,9960,9630,154057
2019-11-11,9720,9460,9740,9420,101871
2019-11-12,9460,9660,9780,9410,66525
2019-11-13,9660,9730,9790,9480,56507
2019-11-14,9730,9640,9900,9540,140935
2019-11-15,9550,9720,9890,9510,103334
2019-11-18,9750,9840,9920,9680,85019
2019-11-19,9800,9750,9890,9710,72135
2019-11-20,9700,9330,9740,9310,119772
2019-11-21,9230,9210,9460,9180,62617
2019-11-22,9210,9200,9330,9130,35599
2019-11-25,9180,9380,9400,9180,40181
2019-11-26,9380,9600,9650,9340,57721
2019-11-27,9760,9590,9760,9580,34167
2019-11-28,9590,9660,9730,9590,43516
2019-11-29,9560,9630,9770,9560,52338
2019-12-02,9650,10200,10200,9640,213061
2019-12-03,10200,9940,10350,9820,210248
2019-12-04,9810,10050,10150,9730,142946
2019-12-05,10100,10400,10500,9970,295234
2019-12-06,10500,10150,10600,10150,190025
2019-12-09,10150,10250,10600,10150,70642
2019-12-10,10200,10500,10600,10150,116771
2019-12-11,10500,10600,10700,10350,81305
2019-12-12,10600,10550,10700,10450,72388
2019-12-13,10600,10750,10950,10550,210259
2019-12-16,10750,10900,10900,10700,69691
2019-12-17,10950,10400,11000,10300,179846
2019-12-18,10300,10500,10550,10250,82257
2019-12-19,10550,10650,10650,10400,47766
2019-12-20,10650,10850,10850,10550,69525
2019-12-23,10850,10750,10900,10500,119872
2019-12-24,10750,11000,11300,10700,217577
2019-12-26,10950,10850,11200,10800,95305
2019-12-27,10800,10700,10950,10500,106867
2019-12-30,10800,10150,10800,10100,140302
2020-01-02,10150,10250,10300,9990,104488
2020-01-03,10250,10250,10650,10200,84922
2020-01-06,10100,10200,10450,10050,63300
2020-01-07,10200,10250,10350,10150,37012
2020-01-08,10100,9800,10150,9530,166078
2020-01-09,9890,10250,10300,9890,45516
2020-01-10,10250,10200,10350,10050,57020
2020-01-13,10300,10350,10400,10100,41520
2020-01-14,10350,10500,10600,10150,78157
2020-01-15,10500,10400,10600,10300,48846
2020-01-16,10400,10200,10400,10150,44322
2020-01-17,10200,10400,10450,10200,23485
2020-01-20,10400,10250,10450,10000,48374
2020-01-21,10150,10100,10250,9980,85038
2020-01-22,10100,10250,10250,10000,29717
2020-01-23,10250,10350,10350,10050,26278
2020-01-28,10100,10650,10700,9990,213423
2020-01-29,10650,10600,10800,10450,69216
2020-01-30,10600,10550,10700,10350,120717
2020-01-31,10650,10350,11350,10350,357662
2020-02-03,10250,11300,12200,10200,1755164
2020-02-04,11100,10950,11200,10750,379497
2020-02-05,11050,11000,11600,10800,377482
2020-02-06,10900,11150,11250,10900,125141
2020-02-07,11200,10950,11300,10800,98699
2020-02-10,10850,11300,12100,10850,908528
2020-02-11,11250,10900,11300,10800,155558
2020-02-12,11000,11050,11350,10850,143764
2020-02-13,11250,11100,11500,11100,189323
2020-02-14,11400,11000,11850,11000,482613
2020-02-17,10950,10950,11050,10750,81187
2020-02-18,10850,10700,11050,10600,100567
2020-02-19,10800,10700,10850,10500,55896
2020-02-20,10700,10500,10800,10500,48945
2020-02-21,10350,10600,10700,10250,65888
2020-02-24,10800,11300,12000,10550,1887623
2020-02-25,10850,10300,11050,10200,481175
2020-02-26,10450,10400,10600,10050,192196
2020-02-27,10400,9990,10650,9990,180099
2020-02-28,9700,9580,10200,9550,206072
2020-03-02,9680,9690,9850,9530,76309
2020-03-03,9800,9600,9950,9600,75416
2020-03-04,9580,9670,9690,9430,42295
2020-03-05,9800,9730,9860,9660,70273
2020-03-06,9670,9490,9780,9420,80455
2020-03-09,9390,8710,9390,8680,251725
2020-03-10,8500,8600,8990,8370,157087
2020-03-11,8640,8350,8750,8300,119026
2020-03-12,8280,7800,8300,7750,172109
2020-03-13,6920,6740,7290,6230,454748
2020-03-16,6800,6800,7260,6710,235290
2020-03-17,6100,6750,7010,6100,162438
2020-03-18,6770,6370,6950,6370,169954
2020-03-19,6540,5110,6600,5050,410327
2020-03-20,5110,5880,5880,5110,153065
2020-03-23,5360,5440,5670,5160,160808
2020-03-24,5550,5780,5900,5450,152968
2020-03-25,6160,6190,6290,5990,151233
2020-03-26,6400,6200,6490,6090,169046
2020-03-27,6490,6290,6740,6000,152156
2020-03-30,6150,6690,6750,6060,155688
2020-03-31,7200,7040,7740,6800,476990
2020-04-01,7060,7920,8650,6850,1280271
2020-04-02,7920,7840,8120,7640,244896
2020-04-03,7920,8010,8170,7720,185814
2020-04-06,8010,8280,8390,8000,311730
2020-04-07,8430,8210,8430,7970,186786
2020-04-08,8190,8220,8310,8000,127340
2020-04-09,8380,8290,8390,8220,174449
2020-04-10,8310,8240,8360,8120,140675
2020-04-13,8280,8300,9400,8200,1006962
2020-04-14,8410,8400,8540,8320,183181
2020-04-16,8480,8540,8550,8230,152268
2020-04-17,8630,8530,8690,8470,121896
2020-04-20,8580,8780,8860,8500,157409
2020-04-21,8820,8470,8980,7930,211244
2020-04-22,8460,8550,8550,8240,65884
2020-04-23,8620,8850,8900,8540,213182
2020-04-24,8900,8540,8930,8410,149050
2020-04-27,8720,8700,8920,8590,209584
2020-04-28,8740,8720,8890,8570,173071
2020-04-29,8760,8700,8900,8640,168710
2020-05-04,8590,8770,8930,8530,126946
2020-05-06,8940,9100,9390,8790,443532
2020-05-07,9210,9040,9220,8960,157954
2020-05-08,9040,9030,9100,8980,63403
2020-05-11,9070,8850,9070,8830,73206
2020-05-12,8850,8760,8900,8490,74942
2020-05-13,8710,8940,9000,8620,59133
2020-05-14,8900,8900,9100,8780,70110
2020-05-15,8900,9220,9300,8880,200249
2020-05-18,9310,9180,9360,9070,138315
2020-05-19,9190,9210,9250,8980,98417
2020-05-20,9280,9530,9750,9250,332859
2020-05-21,9610,9400,9620,9270,114046
2020-05-22,9400,9080,9400,9080,132374
2020-05-25,9090,9150,9290,9060,45379
2020-05-26,9160,9230,9270,9150,48880
2020-05-27,9270,9220,9270,9100,47379
2020-05-28,9440,9600,11200,9170,2984326
2020-05-29,9630,9470,9890,9430,314391
2020-06-01,9530,9570,9690,9400,187521
2020-06-02,9700,9740,9830,9580,147715
2020-06-03,9740,9590,9780,9520,96728
2020-06-04,9590,9600,9700,9490,109354
2020-06-05,9560,9610,9650,9530,86087
2020-06-08,9600,9710,10100,9540,760041
2020-06-09,9880,9650,9960,9550,175575
2020-06-10,9750,9600,9750,9520,76641
2020-06-11,9600,9420,9620,9410,89444
2020-06-12,9050,9180,9250,8820,154969
2020-06-15,9070,8600,9280,8590,171529
2020-06-16,8730,9090,9100,8720,74987
2020-06-17,8990,9000,9140,8810,54871
2020-06-18,9100,9050,9180,8900,49762
2020-06-19,9070,8910,9180,8900,44583
2020-06-22,8910,8940,9250,8770,48611
2020-06-23,8980,8970,9130,8870,56572
2020-06-24,8990,9010,9150,8890,32744
2020-06-25,8960,9340,9580,8710,310625
2020-06-26,9250,9120,9320,9050,131575
2020-06-29,9010,8720,9100,8660,101965
2020-06-30,8790,9070,9240,8790,154783
2020-07-01,9250,9100,9500,9060,196598
2020-07-02,9030,9220,9240,9030,64712
2020-07-03,9310,9300,9340,9190,69965
2020-07-06,9350,9290,9370,9220,44734
2020-07-07,9350,9240,9350,9130,55746
2020-07-08,9080,9200,9230,9080,39987
2020-07-09,9250,9220,9260,9170,36303
2020-07-10,9170,9070,9250,9050,63438
2020-07-13,9090,9240,9260,9070,73363
2020-07-14,9210,9270,9550,9180,117918
2020-07-15,9420,9300,9500,9220,81553
2020-07-16,9300,9300,9330,9220,37333
2020-07-17,9300,9320,9410,9260,47155
2020-07-20,9330,9400,9430,9280,44959
2020-07-21,9440,9400,9450,9340,49188
2020-07-22,9400,9560,9560,9370,86330
2020-07-23,9590,9320,9590,9290,81415
2020-07-24,9280,9100,9280,9030,90264
2020-07-27,9120,9240,9320,9100,54760
2020-07-28,9290,9160,9300,9100,40779
2020-07-29,9150,9340,9340,9070,82564
2020-07-30,9600,9360,9690,9280,146406
2020-07-31,9350,9280,9400,9200,48617
2020-08-03,9300,9300,9470,9100,74285
2020-08-04,9320,9500,9550,9310,131286
2020-08-05,9500,9420,9530,9360,86057
2020-08-06,9420,9430,9470,9330,51737
2020-08-07,9460,9480,9670,9430,106300
2020-08-10,9470,9340,9520,9270,80471
2020-08-11,9380,9370,9530,9300,77536
2020-08-12,9410,9320,9460,9150,60521
2020-08-13,9370,9380,9510,9320,70848
2020-08-14,9430,9230,9450,9140,82775
2020-08-18,9120,8680,9120,8650,141693
2020-08-19,8680,8770,8840,8590,51024
2020-08-20,8710,8410,8820,8320,86512
2020-08-21,8420,8440,8550,8310,52758
2020-08-24,8440,8590,8640,8330,44216
2020-08-25,8570,8720,8770,8570,38274
2020-08-26,8720,8680,8780,8600,32360
2020-08-27,8720,8660,8720,8440,72988
2020-08-28,9060,8940,9640,8810,441084
2020-08-31,9720,9300,10250,9270,2240544
2020-09-01,9170,8840,9200,8830,363386
2020-09-02,8870,8880,8960,8840,105697
2020-09-03,8840,8900,9010,8840,121730
2020-09-04,8710,8820,8890,8710,110864
2020-09-07,8780,8900,8990,8780,87919
2020-09-08,8870,8880,8970,8860,63610
2020-09-09,8620,8880,8900,8620,57992
2020-09-10,8880,8970,9220,8820,137768
2020-09-11,9000,9020,9110,8970,74432
2020-09-14,9040,9110,9120,8970,74183
2020-09-15,9110,9120,9230,8990,59245
2020-09-16,9070,8990,9170,8990,60209
2020-09-17,8990,9010,9020,8920,57474
2020-09-18,9010,8970,9010,8880,42701
2020-09-21,8920,8830,9150,8810,97204
2020-09-22,8820,8660,8830,8630,86160
2020-09-23,8750,8810,8890,8560,50614
2020-09-24,8790,8680,8910,8400,71003
2020-09-25,8840,8710,8970,8710,86942
2020-09-28,8710,8820,8860,8700,24571
2020-09-29,8820,8850,8900,8800,39590
2020-10-05,8850,8910,9020,8850,63810
2020-10-06,8920,9040,9120,8920,83603
2020-10-07,9160,9020,9160,8990,26567
