Date,Open,Close,High,Low,Volume
2018-11-26,16526,16919,17164,16526,8263
2018-11-27,16968,17017,17115,16723,6213
2018-11-28,17066,17017,17066,16723,7206
2018-11-29,17164,16919,17262,16723,7658
2018-11-30,16968,16968,16968,16428,7743
2018-12-03,16919,16870,17213,16772,14043
2018-12-04,16870,16772,16968,16674,11167
2018-12-05,16379,16919,16919,16379,11187
2018-12-06,16919,16477,16968,16330,21569
2018-12-07,16428,16674,16723,16330,6792
2018-12-10,16674,16428,16674,16183,4092
2018-12-11,16576,15938,16576,15742,13445
2018-12-12,15938,16232,16477,15889,46103
2018-12-13,16379,15987,16379,15938,13561
2018-12-14,16183,15693,16183,15546,26059
2018-12-17,15693,14957,15693,14761,33054
2018-12-18,14712,13829,15006,13633,124647
2018-12-19,13829,13976,14320,13731,40148
2018-12-20,13829,13927,14124,13682,31937
2018-12-21,13927,13731,13927,13682,63451
2018-12-24,13682,13339,13829,13290,75960
2018-12-26,13045,12947,13339,12750,86666
2018-12-27,13192,13241,13290,12848,76407
2018-12-28,13437,13633,13927,13339,41503
2019-01-02,13731,13878,14124,13731,26930
2019-01-03,13878,13976,14271,13780,36942
2019-01-04,13976,14222,14222,13486,20559
2019-01-07,14222,14271,14467,14124,21177
2019-01-08,14271,14320,14467,14173,12284
2019-01-09,14418,14418,14565,14222,16439
2019-01-10,14418,14369,14418,14173,5788
2019-01-11,14320,14124,14369,14074,12532
2019-01-14,14222,14124,14418,13829,10766
2019-01-15,14124,14074,14271,13927,7570
2019-01-16,14124,14173,14222,14025,7332
2019-01-17,14173,14173,14369,14074,14278
2019-01-18,14173,14663,14761,14074,27918
2019-01-21,14663,14810,14859,14320,17368
2019-01-22,14761,14614,14761,14565,9565
2019-01-23,14565,14761,15006,14418,24362
2019-01-24,14810,14957,14957,14663,13156
2019-01-25,14810,14908,14957,14761,11614
2019-01-28,14957,14908,15006,14614,20133
2019-01-29,14761,14614,14859,14467,25239
2019-01-30,14614,14565,14908,14369,18290
