Date,Open,Close,High,Low,Volume
2018-11-26,40700,44250,44450,40700,35216
2018-11-27,43950,44100,45200,43200,29086
2018-11-28,44100,45550,46000,43550,27768
2018-11-29,45000,45050,45950,45000,16739
2018-11-30,45050,44950,45400,44450,12740
2018-12-03,46000,45500,46250,44400,17896
2018-12-04,45500,44450,45500,44100,12936
2018-12-05,44450,43700,44800,43600,6928
2018-12-06,44500,43500,44500,42800,9793
2018-12-07,43850,42700,43850,42200,10450
2018-12-10,42000,42450,43000,41600,15710
2018-12-11,42000,41600,42950,41350,11022
2018-12-12,42500,43350,43850,41750,13484
2018-12-13,43500,43700,44000,42350,18509
2018-12-14,43650,44300,44400,43000,13750
2018-12-17,44750,44450,44800,43850,9117
2018-12-18,44900,43200,44950,42600,16370
2018-12-19,43850,43750,44000,42750,14955
2018-12-20,44200,44300,44750,42550,19192
2018-12-21,44900,44100,44900,43250,17900
2018-12-24,43100,43000,43850,42800,23802
2018-12-26,42500,43050,43150,41600,22520
2018-12-27,42000,42750,44450,41750,9012
2018-12-28,42550,42000,43000,42000,6708
2019-01-02,41700,41800,42500,41500,6738
2019-01-03,41800,41000,41800,40700,6648
2019-01-04,41000,41650,42100,40550,11839
2019-01-07,42450,41200,42500,41000,13301
2019-01-08,42250,41350,42250,41050,7311
2019-01-09,41100,42300,42850,41100,11183
2019-01-10,41950,42400,42800,41950,13308
2019-01-11,41900,42300,42500,41800,11747
2019-01-14,42050,41900,42700,41550,7135
2019-01-15,42400,42800,43050,41700,15298
2019-01-16,42400,42950,43450,42150,15554
2019-01-17,42450,43300,43550,42250,13572
2019-01-18,43300,44700,45150,43300,15730
2019-01-21,44800,44950,45350,44500,8146
2019-01-22,44700,45150,45450,44700,8204
2019-01-23,44950,45600,45700,44400,13317
2019-01-24,44700,45150,45550,44050,18263
2019-01-25,44750,45200,45750,44150,12953
2019-01-28,44500,45350,45900,44500,19117
2019-01-29,44850,44900,45100,44700,10116
2019-01-30,45800,45400,45800,44400,14626
2019-01-31,45900,47150,47650,45150,20799
2019-02-01,47000,47150,47450,45650,17328
2019-02-07,47500,46650,47500,45950,9472
2019-02-08,46500,46400,47000,45650,18521
2019-02-11,46850,46250,47000,46050,12973
2019-02-12,46950,45950,46950,45550,14958
2019-02-13,45800,45950,46750,45350,34562
2019-02-14,45700,47400,47400,45700,21488
2019-02-15,46550,45900,47400,45800,15637
2019-02-18,45750,46150,46600,45600,18047
2019-02-19,45900,46250,46350,45250,16234
2019-02-20,46100,46150,46450,45450,15370
2019-02-21,46000,46250,46500,45850,7649
2019-02-22,46450,46350,46650,46000,7371
2019-02-25,46350,46200,46700,46000,6744
2019-02-26,46050,45650,46150,45550,11285
2019-02-27,45650,45250,45750,45050,18382
2019-02-28,45950,45400,46950,45400,12202
2019-03-04,45300,45450,46300,45300,8968
2019-03-05,45200,45400,46500,45100,18622
2019-03-06,46100,45150,46100,45150,19922
2019-03-07,45950,45350,46000,45100,27972
2019-03-08,45750,46800,46900,45250,31181
2019-03-11,46800,50100,50100,46650,46556
2019-03-12,50100,50100,51200,49000,26931
2019-03-13,50100,48800,50100,48500,14239
2019-03-14,48800,49050,49100,47850,23744
2019-03-15,48550,48450,49450,48250,12296
2019-03-18,48700,48350,48700,47500,18478
2019-03-19,48400,48350,49000,47850,16576
2019-03-20,48050,48350,48950,47750,23741
2019-03-21,48000,48600,49200,47950,16013
2019-03-22,49450,49200,49750,48200,21247
2019-03-25,49050,48750,49600,48300,9957
2019-03-26,48050,49150,49650,48000,7467
2019-03-27,49150,48900,49500,48350,5213
2019-03-28,48400,48850,49450,48350,8606
2019-03-29,49500,49500,50200,49200,11624
2019-04-01,49250,50400,50600,49250,6336
2019-04-02,50100,50500,51500,49950,10000
2019-04-03,50100,50200,51400,50100,8879
2019-04-04,50100,50500,51100,50000,9954
2019-04-05,50500,50000,50700,49550,9398
2019-04-08,50000,49450,50100,49100,11022
2019-04-09,49250,49350,50200,48850,9024
2019-04-10,49200,50500,51200,49000,16997
2019-04-11,50200,50100,51100,49650,14601
2019-04-12,49750,50800,52400,49750,16423
2019-04-15,50800,51400,51900,50800,11921
2019-04-16,50900,51100,51800,50900,7039
2019-04-17,52200,52400,52900,51100,13657
2019-04-18,52600,50600,52600,50300,19495
2019-04-19,50700,50500,50900,50100,6920
2019-04-22,50300,50600,50700,49800,10782
2019-04-23,50400,50500,50700,49950,5493
2019-04-24,50000,50400,51200,50000,18289
2019-04-25,50000,49700,50100,49200,13736
2019-04-26,49650,49000,49700,49000,27840
2019-04-29,48800,48950,49650,48650,10808
2019-04-30,49000,50200,50700,49000,17939
2019-05-02,52400,50400,52700,50200,28545
2019-05-03,50100,49500,50200,49000,17868
2019-05-07,48200,49150,49700,47600,19280
2019-05-08,49150,48900,49750,48700,20393
2019-05-09,48900,48100,49200,48100,26817
