Date,Open,Close,High,Low,Volume
2018-11-26,43050,43800,43850,42800,29776
2018-11-27,43300,43300,43700,43200,14319
2018-11-28,43650,43250,43650,43200,24237
2018-11-29,43550,45800,46000,43550,110938
2018-11-30,45800,45400,46100,45000,39175
2018-12-03,45400,45500,46300,45350,49474
2018-12-04,45700,44950,45950,44050,68127
2018-12-05,44400,45200,45900,44150,44675
2018-12-06,45350,45000,45900,44600,32594
2018-12-07,45100,44850,45750,44250,25358
2018-12-10,44250,44600,45300,44250,34146
2018-12-11,44500,44550,44900,43800,65814
2018-12-12,45450,47150,47200,44300,65652
2018-12-13,47450,48200,48850,47100,80840
2018-12-14,48150,48500,48600,47350,35603
2018-12-17,48450,48500,49300,47100,51209
2018-12-18,48500,48000,49000,46550,60784
2018-12-19,48100,47100,51500,46650,166241
2018-12-20,47100,46400,47950,45950,35522
2018-12-21,46700,44100,46750,43350,142861
2018-12-24,44100,43950,44400,43250,23168
2018-12-26,43050,42350,43750,41300,46627
2018-12-27,42350,42300,42850,41550,26867
2018-12-28,42200,41350,43350,41350,31442
2019-01-02,41450,42000,42250,41350,36232
2019-01-03,42000,40800,42300,40800,29102
2019-01-04,40500,39050,40650,38650,51674
2019-01-07,39500,40500,40650,39500,30787
2019-01-08,41050,40950,41050,40350,20623
2019-01-09,40850,42400,44350,40850,61840
2019-01-10,42100,41650,42650,41450,32050
2019-01-11,41800,42950,43600,41550,46004
2019-01-14,42750,43550,44600,42600,29340
2019-01-15,44650,43800,44650,43550,31602
2019-01-16,43600,43250,44200,42350,50106
2019-01-17,43650,45250,46300,42850,80067
2019-01-18,47100,47550,51800,46500,338926
2019-01-21,48500,49150,49950,47600,167514
2019-01-22,49400,47000,49400,46600,94511
2019-01-23,47050,46800,47650,46600,49662
2019-01-24,46750,46200,47300,45900,49110
2019-01-25,45950,45800,46700,45400,73429
2019-01-28,45850,45050,46300,44900,62992
2019-01-29,45250,44600,45750,44200,84600
2019-01-30,44600,46900,46900,44150,107354
2019-01-31,46950,45350,47000,45100,79618
2019-02-01,45350,43900,45600,43850,84384
2019-02-07,45000,44800,45000,44350,64069
2019-02-08,44850,44550,45600,44500,71620
2019-02-11,45300,46950,46950,45050,122847
2019-02-12,47650,46000,48450,46000,81828
2019-02-13,46000,46850,47200,45550,68341
2019-02-14,46900,46900,47000,45850,54412
2019-02-15,46400,45900,46550,45550,51017
2019-02-18,46100,45600,46500,45300,42827
2019-02-19,45600,46000,46250,45550,46508
2019-02-20,45900,47250,47400,44650,115108
