Date,Open,Close,High,Low,Volume
2018-11-26,10890,10407,11535,10407,345371
2018-11-27,10310,10439,10761,10117,201814
2018-11-28,10375,9634,10504,9602,222314
2018-11-29,9634,9859,10085,9473,134373
2018-11-30,9763,9376,9859,9150,141099
2018-12-03,9408,9215,9440,9054,102013
2018-12-04,9150,9376,9505,8957,59910
2018-12-05,9118,9215,9344,8989,43035
2018-12-06,9344,9022,9569,8957,56456
2018-12-07,9022,9054,9440,9022,67913
2018-12-10,9054,8861,9054,8635,23276
2018-12-11,8732,8764,8925,8667,25469
2018-12-12,8732,8732,8957,8635,31543
2018-12-13,8732,8893,9150,8667,41273
2018-12-14,8989,8861,9022,8828,37331
2018-12-17,8861,9086,9086,8764,27784
2018-12-18,9118,8957,9118,8893,30147
2018-12-19,9312,9183,9312,9086,42832
2018-12-20,9086,9022,9279,8893,27571
2018-12-21,9022,8925,9150,8828,11344
2018-12-24,8925,8925,9086,8828,11808
2018-12-26,8796,8796,9054,8764,21488
2018-12-27,8925,8796,8925,8699,8211
2018-12-28,8989,8796,9022,8764,9516
2019-01-02,8796,8474,8796,8055,22845
2019-01-03,8571,8313,8571,8216,10074
2019-01-04,8248,8474,8506,7926,25650
2019-01-07,8409,9054,9666,8409,85802
2019-01-08,9054,9086,9569,8796,72967
2019-01-09,9086,9022,9312,8861,27401
2019-01-10,8957,8989,9279,8893,13122
2019-01-11,9054,8893,9086,8796,11339
2019-01-14,8893,9022,9150,8893,13388
2019-01-15,8925,9118,9150,8893,15466
2019-01-16,9150,9440,9569,8989,53496
2019-01-17,9537,9956,11148,9473,413921
2019-01-18,9988,9859,10020,9634,51611
2019-01-21,9892,9666,9988,9537,35152
2019-01-22,9666,9634,9924,9440,20945
2019-01-23,9634,9666,10020,9537,31158
2019-01-24,9666,9698,9795,9537,15151
2019-01-25,9698,9537,9924,9473,27824
2019-01-28,9473,9505,9634,9215,15919
2019-01-29,9505,9602,9666,9505,14547
2019-01-30,9602,9795,9892,9602,27477
2019-01-31,9924,9602,9956,9537,15836
2019-02-01,9602,9569,9730,9376,23824
2019-02-07,9537,9473,9537,9344,15284
2019-02-08,9440,9344,9440,9150,20725
2019-02-11,9279,9408,9440,9247,26617
2019-02-12,9408,9279,9473,9279,16553
2019-02-13,9312,9247,9537,9215,24846
2019-02-14,10375,9634,10794,9537,250079
2019-02-15,9634,9634,9859,9440,33004
2019-02-18,9602,9473,9698,9408,15129
2019-02-19,9473,9537,9569,9408,4507
2019-02-20,9602,9666,9859,9569,20290
2019-02-21,9698,9602,9698,9505,8118
2019-02-22,9602,9602,9795,9440,14884
2019-02-25,9634,9602,9666,9440,15819
2019-02-26,9602,9698,9698,9505,13655
2019-02-27,9698,9698,9827,9666,7076
2019-02-28,9666,9408,9859,9344,34174
2019-03-04,9473,9569,9988,9473,48682
2019-03-05,9537,9537,9634,9440,10031
2019-03-06,9602,9537,9602,9473,11828
2019-03-07,9602,9569,9730,9473,11255
2019-03-08,9408,9408,9440,9312,14828
2019-03-11,9344,9376,9408,9279,6026
2019-03-12,9312,9344,9537,9215,11173
2019-03-13,9279,9183,9312,8989,20656
2019-03-14,9150,9247,9279,9086,5211
2019-03-15,9150,9215,9279,9150,7556
2019-03-18,9247,9312,9376,9247,3270
2019-03-19,9312,9247,9312,9118,4668
2019-03-20,9215,9150,9215,9054,5045
2019-03-21,9118,8861,9150,8828,36425
2019-03-22,8989,8925,8989,8828,6479
2019-03-25,8828,8699,9022,8699,15171
2019-03-26,8732,8764,8957,8667,3779
2019-03-27,8893,9183,9924,8796,150908
2019-03-28,9215,8828,9215,8732,30338
2019-03-29,8732,8861,8925,8699,5878
2019-04-01,8861,8957,9054,8764,4469
2019-04-02,8861,8893,8893,8764,11611
2019-04-03,8893,8925,8925,8796,6395
2019-04-04,8925,8893,8925,8796,10019
2019-04-05,8893,8893,8893,8828,4340
2019-04-08,9666,10182,10987,9215,1009659
2019-04-09,10633,11857,13017,10310,1980843
2019-04-10,12050,15401,15401,10858,2550525
2019-04-11,17882,20009,20009,17689,672070
2019-04-12,25003,26002,26002,22522,2685846
2019-04-15,30609,28354,32413,27709,1654257
2019-04-16,28354,28354,28354,28354,0
2019-04-17,27580,19848,30706,19848,2141491
2019-04-18,19235,17270,19235,15949,1616614
2019-04-19,17689,17173,18269,16400,724862
2019-04-22,17528,17624,19268,16336,1577697
2019-04-23,17077,16013,17141,15240,511654
2019-04-24,15788,15305,16400,14757,428504
2019-04-25,16819,15272,18494,14982,1067368
2019-04-26,14918,14112,14950,13919,245942
2019-04-29,13983,13565,14145,13210,150528
2019-04-30,13726,14112,14273,13500,187911
2019-05-02,14402,14821,14950,13758,154328
2019-05-03,14563,14177,14918,14177,98675
2019-05-07,13983,13758,14016,13210,64007
2019-05-08,13758,13404,13790,13275,91709
2019-05-09,15594,17399,17399,15240,1619384
2019-05-10,17560,17334,20846,15820,3196791
2019-05-13,16013,13629,16368,13146,753355
2019-05-14,12469,13790,15208,12179,893946
2019-05-15,15627,14177,15852,13919,329629
2019-05-16,13597,13532,14080,13146,206594
2019-05-17,13532,13404,14402,12985,183437
2019-05-20,13404,13210,14048,13210,85230
2019-05-21,13242,13983,14886,12952,432317
2019-05-22,13758,13597,14306,13532,96861
2019-05-23,13565,13661,13887,13275,93091
2019-05-24,13822,13532,14402,13468,156251
2019-05-27,13404,13146,13436,12952,58642
2019-05-28,13532,13178,13629,13114,91473
2019-05-29,13307,13017,13565,13017,62154
2019-05-30,13017,13114,13178,12727,68045
2019-05-31,13210,13307,13726,12888,106217
2019-06-03,13404,13210,13532,13114,40931
2019-06-04,13371,13275,13500,13210,69586
2019-06-05,14273,15305,16432,13694,1805163
2019-06-07,15723,15305,16754,14499,825968
2019-06-10,15240,14757,15401,14531,197430
2019-06-11,14499,14338,15047,14306,149733
2019-06-12,14241,14241,14435,14048,79533
2019-06-13,14112,14209,14467,14048,52812
2019-06-14,14112,13951,14209,13790,76007
2019-06-17,13919,13822,14112,13758,42244
2019-06-18,13919,13822,14757,13661,140982
2019-06-19,13951,14048,14080,13661,58658
2019-06-20,13983,14016,14209,13822,28859
2019-06-21,14209,13114,14209,12791,158653
2019-06-24,13114,12050,13146,11825,123312
2019-06-25,12244,11535,12372,11535,67084
2019-06-26,11535,11277,11599,10826,62624
2019-06-27,11180,11084,11535,10987,56795
2019-06-28,11148,10794,11309,10794,46580
2019-07-01,10826,10665,11084,10600,43842
2019-07-02,10890,10987,10987,10246,54710
2019-07-03,11019,10794,11148,10697,33502
2019-07-04,10794,10665,10923,10439,31214
2019-07-05,10633,10665,10761,10439,30551
2019-07-08,10633,10214,10665,10085,51181
2019-07-09,10246,10310,10407,10149,24801
2019-07-10,10439,10697,11470,10439,151667
2019-07-11,10697,10633,10761,10472,29123
2019-07-12,10600,10729,11213,10600,103122
2019-07-15,10729,10472,10761,10439,27208
2019-07-16,10472,10375,10729,10182,25548
2019-07-17,10149,10407,10536,10149,33735
2019-07-18,10310,10182,10407,10117,26310
2019-07-19,10246,10439,10568,10214,23400
2019-07-22,10439,10375,10568,10278,13299
2019-07-23,10310,10729,12018,10278,559302
2019-07-24,10568,10375,11309,10343,143467
2019-07-25,10407,10310,10504,10117,44129
2019-07-26,10375,10085,10407,9924,42962
