Date,Open,Close,High,Low,Volume
2018-11-26,19850,19950,20300,19850,28
2018-11-27,20050,20100,20100,19950,74
2018-11-28,20050,20100,20100,20050,67
2018-11-29,20000,20150,20150,20000,1151
2018-11-30,20150,20300,20300,20150,180
2018-12-03,20250,20250,20250,20250,160
2018-12-04,20200,20250,20250,20200,7
2018-12-05,20250,20250,20250,20100,6035
2018-12-06,20250,20250,20250,20250,3
2018-12-07,20250,20300,20300,20200,197
2018-12-10,20250,20200,20250,20200,92
2018-12-11,20150,20150,20200,20150,768
2018-12-12,20150,20850,20850,20150,261
2018-12-13,20300,20400,20400,20200,101
2018-12-14,20300,20250,20300,20150,25
2018-12-17,20250,20250,20300,20200,145
2018-12-18,20100,20200,20200,20100,227
2018-12-19,20200,20250,20250,20200,6
2018-12-20,20200,20250,20250,20150,20
2018-12-21,20050,20250,20250,20000,725
2018-12-24,20250,20200,20250,20050,225
2018-12-26,20200,20250,20250,20000,186
2018-12-27,19650,19500,19700,19450,1139
2018-12-28,19600,19050,19600,18900,184
2019-01-02,19400,19000,19400,19000,142
2019-01-03,19000,19250,19250,19000,30
2019-01-04,19250,18850,19250,18850,2364
2019-01-07,19000,18850,19000,18850,113
2019-01-08,18850,19050,19250,18850,26
2019-01-09,18950,19200,19550,18950,86
2019-01-10,19200,18950,19200,18850,3889
2019-01-11,19100,19000,19100,19000,19
2019-01-14,18900,18950,19000,18850,1277
2019-01-15,19200,19100,19200,19100,144
2019-01-16,19100,19150,19500,18850,3103
2019-01-17,19200,18950,19200,18950,42
2019-01-18,19550,19100,19550,19050,76
2019-01-21,19100,19250,19250,19100,49
2019-01-22,19250,19150,19250,19100,39
2019-01-23,19550,19300,19550,19000,65
2019-01-24,19200,19250,19250,19100,160
2019-01-25,19250,19300,19400,19200,1636
2019-01-28,19500,19500,19500,19400,825
2019-01-29,19450,19400,19450,19400,39
2019-01-30,19250,19450,19550,19100,302
2019-01-31,19200,19500,19500,19200,234
2019-02-01,19500,19500,19500,19400,42
2019-02-07,19250,19550,19650,19250,298
2019-02-08,19500,19600,19650,19500,1043
2019-02-11,19600,19650,19650,19600,18
2019-02-12,19700,19700,19700,19650,341
2019-02-13,19850,19700,19850,19550,123
2019-02-14,19700,19400,19700,19150,599
2019-02-15,19400,19350,19450,19350,567
2019-02-18,19550,19400,19550,19350,408
2019-02-19,19350,19400,19400,19350,99
2019-02-20,19400,19300,19400,19200,461
2019-02-21,19300,19300,19350,19200,1261
2019-02-22,19250,19150,19250,19100,539
2019-02-25,19250,19100,19250,19000,544
2019-02-26,19400,19100,19400,19100,182
2019-02-27,19150,19150,19150,19050,212
2019-02-28,19200,19350,19550,19200,821
2019-03-04,19400,20000,20100,19200,669
2019-03-05,19350,19300,19400,19200,579
2019-03-06,19650,19350,19650,19200,491
2019-03-07,19300,19200,19300,19150,545
2019-03-08,19150,19300,19300,19100,1506
2019-03-11,19300,19150,19300,19100,541
2019-03-12,19300,19150,19300,19150,547
2019-03-13,19150,19150,19150,19150,532
2019-03-14,19150,19150,19200,19150,259
2019-03-15,19150,19150,19250,19150,431
2019-03-18,19250,19300,19300,19200,196
2019-03-19,19400,19600,19600,19300,350
2019-03-20,19600,19350,19600,19250,67
2019-03-21,19400,19400,19400,19300,277
2019-03-22,19250,19300,19400,19250,46
2019-03-25,19250,19150,19250,19000,551
2019-03-26,19200,19200,19200,19150,504
2019-03-27,19200,19200,19450,19150,212
2019-03-28,19150,19050,19200,19000,681
2019-03-29,19050,19050,19200,19050,230
2019-04-01,19050,19200,19200,19050,201
2019-04-02,19100,19150,19250,19100,790
2019-04-03,19150,19250,19350,19100,564
2019-04-04,19100,19250,19350,19100,177
2019-04-05,19200,19350,19450,19200,1276
2019-04-08,19200,19300,19550,19200,1259
2019-04-09,19250,19400,19500,19250,50
2019-04-10,19350,19450,19500,19350,38
2019-04-11,19450,19400,19450,19350,634
2019-04-12,19300,19400,19450,19300,378
2019-04-15,19400,19400,19400,19300,508
2019-04-16,19400,19500,19500,19300,162
2019-04-17,19750,19650,19750,19450,696
2019-04-18,19800,19450,19800,19450,462
2019-04-19,19700,19550,19700,19400,377
2019-04-22,19600,19600,19650,19550,590
2019-04-23,19700,19750,19750,19650,867
2019-04-24,19650,19650,19700,19600,331
2019-04-25,19750,19650,19750,19650,426
2019-04-26,19500,19750,19750,19450,236
2019-04-29,19550,19600,19700,19550,414
2019-04-30,19700,19750,19750,19650,280
2019-05-02,19750,19600,19750,19600,476
2019-05-03,19650,19600,19650,19600,408
2019-05-07,19700,19700,19700,19600,80
2019-05-08,19700,19600,19700,19600,19
2019-05-09,19600,19400,19700,19250,736
2019-05-10,19550,19450,19600,19300,345
2019-05-13,19600,19350,19600,19350,304
2019-05-14,19400,19500,19500,19250,637
2019-05-15,19500,19150,19500,19100,3628
2019-05-16,19400,19200,19400,19150,815
2019-05-17,19200,19100,19300,19100,1070
2019-05-20,19400,19300,19700,19200,103
2019-05-21,19700,19400,19700,19250,359
2019-05-22,19400,19350,19400,19250,46
2019-05-23,19350,19250,19350,19150,351
2019-05-24,19400,19150,19400,19050,555
2019-05-27,19450,19250,19450,19150,133
2019-05-28,19400,19250,19400,19200,63
2019-05-29,19250,19000,19250,18900,3830
2019-05-30,19400,19050,19400,19050,211
2019-05-31,19400,19400,19400,19150,104
2019-06-03,19400,19250,19400,19250,21
