Date,Open,Close,High,Low,Volume
2018-11-26,11850,11950,12050,11800,117706
2018-11-27,12050,12150,12150,12000,141586
2018-11-28,12200,12150,12250,12050,66269
2018-11-29,12300,12200,12350,12150,167862
2018-11-30,12200,12200,12300,12100,89046
2018-12-03,12300,12450,12450,12250,129711
2018-12-04,12450,12350,12500,12300,166742
2018-12-05,12150,12350,12400,12100,142223
2018-12-06,12300,12100,12400,12050,241904
2018-12-07,12100,12050,12300,11950,159075
2018-12-10,11900,11850,12000,11850,82061
2018-12-11,11950,11700,11950,11650,157006
2018-12-12,11700,12100,12100,11700,114452
2018-12-13,12100,12350,12400,12000,136102
2018-12-14,12350,12300,12400,12150,159426
2018-12-17,12250,12200,12350,12150,133539
2018-12-18,12150,12100,12250,12000,139358
2018-12-19,12150,12100,12250,12050,144270
2018-12-20,12100,12000,12200,11900,224473
2018-12-21,12000,12050,12100,11900,158122
2018-12-24,12000,12050,12100,11950,211466
2018-12-26,12000,12000,12050,11850,320873
2018-12-27,11600,11400,11700,11350,293579
2018-12-28,11400,11350,11500,11250,188030
2019-01-02,11350,10950,11350,10800,247481
2019-01-03,10800,10700,11050,10650,237670
2019-01-04,10650,10800,10900,10650,92696
2019-01-07,10950,11000,11100,10900,140781
2019-01-08,11050,10850,11050,10800,113094
2019-01-09,10900,11100,11100,10900,120143
2019-01-10,11100,11100,11150,11000,103918
2019-01-11,11150,11100,11150,11000,88451
2019-01-14,11050,11050,11150,10950,134002
2019-01-15,11000,11300,11400,11000,183098
2019-01-16,11350,11450,11500,11350,152664
2019-01-17,11500,11350,11550,11300,96885
2019-01-18,11350,11500,11500,11300,137670
2019-01-21,11550,11350,11600,11350,89363
2019-01-22,11300,11300,11400,11150,112905
2019-01-23,11250,11400,11400,11200,62752
2019-01-24,11500,11700,11850,11450,431242
2019-01-25,11700,11750,11750,11550,124735
2019-01-28,11750,11550,11750,11450,111554
2019-01-29,11500,11400,11500,11300,111092
2019-01-30,11350,11400,11500,11250,233177
2019-01-31,11550,11600,11650,11500,117046
2019-02-01,11650,11700,11750,11600,150280
2019-02-07,11850,11900,11950,11700,118287
2019-02-08,11850,11700,11850,11500,146575
2019-02-11,11700,11600,11750,11600,82349
2019-02-12,11600,11600,11700,11600,68771
2019-02-13,11700,11550,11800,11400,162863
2019-02-14,11550,11500,11550,11350,91365
2019-02-15,11450,11400,11450,11300,108587
2019-02-18,11450,11400,11500,11400,84534
2019-02-19,11450,11400,11450,11350,59504
2019-02-20,11400,11450,11500,11200,143202
2019-02-21,11450,11450,11450,11300,72648
2019-02-22,11400,11400,11450,11300,83720
2019-02-25,11400,11500,11550,11300,134874
2019-02-26,11500,11550,11600,11350,161093
2019-02-27,11550,11550,11650,11500,81070
2019-02-28,11550,11100,11650,11100,235420
2019-03-04,11250,11400,11500,11250,175211
2019-03-05,11400,11350,11400,11250,75082
2019-03-06,11400,11400,11400,11300,37246
2019-03-07,11350,11350,11400,11200,100596
2019-03-08,11300,11250,11300,11150,85207
2019-03-11,11250,11100,11250,11000,142728
2019-03-12,11150,11250,11250,11100,81001
2019-03-13,11200,11150,11250,11000,161166
2019-03-14,11150,11250,11300,11100,108728
2019-03-15,11300,11400,11500,11250,159270
2019-03-18,11450,11450,11450,11350,44747
2019-03-19,11450,11350,11450,11350,65803
2019-03-20,11350,11250,11350,11200,92461
2019-03-21,11250,11350,11400,11200,108196
2019-03-22,11350,11200,11350,11100,155301
2019-03-25,11100,11050,11100,10850,211537
2019-03-26,11050,11000,11100,10950,57613
2019-03-27,11000,11150,11250,10900,204902
2019-03-28,11050,10900,11100,10850,151090
2019-03-29,11000,11000,11050,10850,80134
2019-04-01,11000,11250,11250,11000,122849
2019-04-02,11250,11200,11300,11150,112308
2019-04-03,11200,11400,11450,11200,346095
2019-04-04,11450,11400,11450,11350,139615
2019-04-05,11350,11600,11650,11350,244306
2019-04-08,11600,11600,11700,11450,153387
2019-04-09,11600,11600,11650,11500,139238
2019-04-10,11550,11650,11700,11550,246498
2019-04-11,11700,11700,11750,11550,175304
2019-04-12,11600,11750,11850,11600,111748
2019-04-15,11800,12050,12150,11750,511270
2019-04-16,12000,12100,12150,11850,253010
2019-04-17,12050,12000,12150,12000,87012
2019-04-18,12000,12100,12100,11950,534504
2019-04-19,12050,12100,12150,12000,159253
2019-04-22,12150,12100,12250,12000,115095
2019-04-23,12050,12100,12100,12000,103159
2019-04-24,12100,12150,12200,12000,318705
2019-04-25,12150,12150,12200,12050,174432
2019-04-26,12150,12050,12200,11950,174011
2019-04-29,12250,12450,12450,12050,381726
2019-04-30,12450,12750,12750,12300,404976
2019-05-02,12700,13500,13500,12600,428804
