Date,Open,Close,High,Low,Volume
2020-01-21,79600,55800,79600,55800,710931
2020-01-22,51500,47200,54800,47100,1077090
2020-01-23,47350,45900,48350,45400,526669
2020-01-28,42700,38800,43450,38650,731906
2020-01-29,39350,38050,40300,38050,536357
2020-01-30,38000,35950,38850,35450,513584
2020-01-31,36000,34100,36500,33800,413802
2020-02-03,33750,33250,34750,32250,343668
2020-02-04,33700,37400,37400,33550,714176
2020-02-05,37800,36550,38050,35800,277627
2020-02-06,36450,36300,37700,36100,201042
2020-02-07,36300,36050,36550,35800,122927
2020-02-10,36000,34500,36000,34350,141270
2020-02-11,34550,35050,35550,34050,177380
2020-02-12,35050,36950,37400,35000,316311
2020-02-13,37150,36450,38350,35750,357634
2020-02-14,36150,35250,36350,34550,262188
2020-02-17,35250,34600,35450,34550,94916
2020-02-18,34600,34150,34850,34000,84836
2020-02-19,34250,33250,34450,33050,129715
2020-02-20,33350,33300,34400,33150,126160
2020-02-21,32750,31800,32900,31550,224542
2020-02-24,31000,29700,31100,29600,171342
2020-02-25,29600,30400,31100,29600,117815
2020-02-26,29600,29950,30200,29300,77717
2020-02-27,30200,29150,30200,28600,132194
2020-02-28,28400,26600,28600,26600,217384
2020-03-02,26600,27000,27050,26350,115704
2020-03-03,27700,26850,27850,26850,84634
2020-03-04,26450,26350,27000,26300,176523
2020-03-05,26750,26700,27250,26550,190604
2020-03-06,26300,26000,26500,25700,111092
2020-03-09,25450,24200,25450,23900,196308
2020-03-10,23350,24500,24500,23350,117583
2020-03-11,24700,23000,24900,22650,165757
2020-03-12,22600,21250,22850,21000,158369
2020-03-13,19000,19200,19800,17750,226797
2020-03-16,19400,18050,19800,18050,133895
2020-03-17,16600,17300,18200,16600,174206
2020-03-18,17600,16300,17800,16300,96629
2020-03-19,16600,12800,16850,12400,280539
2020-03-20,13350,13250,13700,12700,219962
2020-03-23,12500,12150,12650,12000,145541
2020-03-24,12450,13200,13300,12250,175813
2020-03-25,13900,15850,16100,13650,294662
2020-03-26,15850,17450,18300,15700,306051
2020-03-27,18800,18600,18950,17750,190792
2020-03-30,17800,18600,18850,17750,120372
2020-03-31,19050,18350,19250,18050,103679
2020-04-01,18050,18200,19450,17850,153383
2020-04-02,18100,18750,18800,17700,74375
2020-04-03,18850,18700,19800,18500,92446
2020-04-06,18900,19450,19500,18750,113774
2020-04-07,20000,20300,20650,19700,186412
2020-04-08,20250,20650,21650,19600,183359
2020-04-09,21150,22350,22700,21000,218772
2020-04-10,22600,27450,29050,22600,1745705
2020-04-13,26100,25200,27000,25050,357488
2020-04-14,25500,25600,26550,25200,217176
2020-04-16,25450,24450,25450,23600,190558
2020-04-17,24700,24850,25900,24550,144294
2020-04-20,25050,25200,25500,24850,94880
2020-04-21,24900,24100,24900,22700,171554
2020-04-22,24100,24450,24500,22900,146445
2020-04-23,24950,24650,24950,24150,95414
2020-04-24,24400,24650,26250,24250,177971
2020-04-27,25000,25800,26050,24400,308619
2020-04-28,26150,29400,29400,25800,878228
2020-04-29,29250,28900,29900,28300,393936
2020-05-04,28000,30000,31250,27800,457983
2020-05-06,30850,31150,32150,30150,419253
2020-05-07,31150,30600,31900,30350,186255
2020-05-08,30600,30000,30950,29650,179167
2020-05-11,29650,30150,30600,29450,102619
2020-05-12,30150,29500,30250,29100,139593
2020-05-13,28600,29150,29450,28550,97195
2020-05-14,28950,28900,28950,28250,94842
2020-05-15,29000,28900,30250,28750,196671
2020-05-18,29300,29850,30150,29100,138287
2020-05-19,30550,30050,30900,29900,206355
2020-05-20,30050,29700,30550,29700,102638
2020-05-21,30100,29650,30350,29600,103174
2020-05-22,29900,28700,29900,28550,123391
2020-05-25,28750,28950,29200,27800,126605
2020-05-26,28750,28950,29350,28650,112894
2020-05-27,28950,30600,31050,28950,317481
2020-05-28,31100,32150,33450,30800,1024625
2020-05-29,32650,30700,34600,30700,712859
2020-06-01,32050,33050,33800,31500,370919
2020-06-02,33500,35000,35600,33450,518986
2020-06-03,35850,34200,37200,33000,618884
2020-06-04,34450,36800,36850,33700,383428
2020-06-05,37100,37350,38150,36150,445979
2020-06-08,37500,37100,37500,36100,213172
2020-06-09,37750,37850,38100,37000,257404
2020-06-10,38050,37400,38050,36800,146313
2020-06-11,36950,35200,37200,34850,378526
2020-06-12,33000,34800,35000,32650,341712
2020-06-15,34800,31000,34950,31000,253374
2020-06-16,32000,31950,32900,31500,193483
2020-06-17,31450,31350,32550,31000,143846
2020-06-18,31350,31050,31600,30450,110670
2020-06-19,31250,31050,33150,31050,217956
2020-06-22,31550,31750,32300,31000,107412
2020-06-23,31800,31700,32650,31350,99791
2020-06-24,32000,33000,33000,31700,123447
2020-06-25,32050,33550,33800,32050,118861
2020-06-26,33950,34350,34900,33250,187795
2020-06-29,33500,32850,33950,32700,102856
2020-06-30,33600,32650,33650,32300,101906
2020-07-01,32650,31300,33200,31200,113946
2020-07-02,31450,31950,32250,31450,64276
2020-07-03,32100,32150,32300,31500,97811
2020-07-06,32000,32000,32350,31850,59100
2020-07-07,32050,31800,32800,31700,72153
2020-07-08,32000,31900,32150,31400,54561
2020-07-09,32650,33950,34450,32650,286333
2020-07-10,34300,33150,34450,33050,118616
2020-07-13,33250,34500,34650,33000,168902
2020-07-14,34450,35200,35600,33600,181226
2020-07-15,35650,35350,35900,34950,170544
2020-07-16,35450,34650,35800,34200,132278
2020-07-17,34450,34250,34750,33200,132170
2020-07-20,34350,33500,34350,33500,58965
2020-07-21,33800,33250,33800,33100,97988
2020-07-22,33300,33200,33650,32700,98604
2020-07-23,33300,32750,33300,32400,66176
2020-07-24,32400,32200,32950,32150,70701
2020-07-27,31750,33100,33200,31700,68690
2020-07-28,33500,32400,33500,32250,56962
2020-07-29,32400,32500,32800,32100,40604
2020-07-30,32600,32800,32900,32400,37738
2020-07-31,32600,32100,32800,32000,63251
2020-08-03,32100,31100,32200,30850,78586
2020-08-04,31050,32600,32900,31050,86081
2020-08-05,32750,31750,32750,31650,66639
2020-08-06,31950,31600,32150,31150,76910
2020-08-07,31700,31200,31700,30950,70686
2020-08-10,31000,31300,31450,31000,62432
2020-08-11,31250,31600,31600,31200,59434
2020-08-12,31750,32800,33000,31300,173172
2020-08-13,32700,32800,33200,32500,80112
2020-08-14,32900,32450,33250,32150,76536
2020-08-18,31750,29550,31750,29550,188416
2020-08-19,29550,29000,30200,28450,169070
2020-08-20,28700,26550,28950,26250,219866
2020-08-21,27000,26700,27200,26350,95923
2020-08-24,26300,26500,26850,26050,85991
2020-08-25,26500,28350,28450,26500,76454
2020-08-26,28500,28600,28950,27600,64509
2020-08-27,28700,28000,28700,27850,47345
2020-08-28,28250,28250,28950,28050,46563
2020-08-31,28250,28500,29000,28250,47583
2020-09-01,28500,28600,28900,28300,38731
2020-09-02,28600,29200,29350,28450,49551
2020-09-03,29200,29200,29600,29000,55300
2020-09-04,28100,29150,29150,28100,60739
2020-09-07,28900,30800,32000,28800,241130
2020-09-08,30900,32250,32900,30900,250988
2020-09-09,31950,31950,32800,31550,87224
2020-09-10,33300,32950,33950,32300,246122
2020-09-11,33100,32400,33150,32150,64188
2020-09-14,32300,32350,32550,31600,102157
2020-09-15,32450,31650,32700,31600,44089
2020-09-16,31650,30850,31650,30700,90392
2020-09-17,31150,30350,31150,30100,42815
2020-09-18,30150,30200,30950,30050,44258
2020-09-21,30400,30000,30750,29800,44015
2020-09-22,29700,29250,30200,29000,44392
2020-09-23,29450,29050,29800,28600,30970
2020-09-24,28500,27950,28900,27900,64164
2020-09-25,27900,28500,28600,27900,26329
2020-09-28,28500,29000,29300,28500,24680
2020-09-29,29000,29000,29300,28900,33964
2020-10-05,29000,29400,29750,29000,44675
2020-10-06,29450,29450,29600,29300,20230
2020-10-07,29450,29650,29800,29300,37015
2020-10-08,30150,30400,30600,30100,34214
2020-10-12,30400,30150,30600,29950,32483
2020-10-13,30000,30550,30650,29950,51592
2020-10-14,30600,30300,30600,30200,34031
2020-10-15,30050,30050,30450,29550,30715
2020-10-16,30050,29350,30300,29150,48417
2020-10-19,29350,29450,29900,29200,38765
2020-10-20,29350,29050,29550,28750,67443
2020-10-21,29400,29650,29800,29050,26201
2020-10-22,29700,29550,29700,29400,21707
2020-10-23,29750,29450,29800,29350,29326
2020-10-26,29450,29450,29850,29250,42408
2020-10-27,29250,29750,29900,29100,28784
2020-10-28,29600,29900,30150,29550,21131
2020-10-29,29200,29950,30150,29200,29890
2020-10-30,29750,29450,30150,29450,19896
2020-11-02,29500,30150,30600,29350,44710
2020-11-03,31150,30800,31350,30750,109008
2020-11-04,31050,30500,31100,30400,35609
2020-11-05,30800,30850,31000,30450,27791
2020-11-06,30850,30600,30950,30400,30975
2020-11-09,30600,30700,31000,30500,39052
2020-11-10,30700,31700,32150,30600,90346
2020-11-11,31700,31800,31900,31600,41850
2020-11-12,31800,31500,31950,31100,42166
2020-11-13,31500,31000,31500,30900,53784
2020-11-16,30950,31550,31850,30950,41817
2020-11-17,31700,31950,32200,31450,72061
2020-11-18,31950,32950,33050,31750,73795
2020-11-19,32900,33400,33500,32650,76847
2020-11-20,33550,34250,34250,33400,116889
2020-11-23,34400,34300,34450,33850,70861
2020-11-24,34300,34000,34500,33850,53157
2020-11-25,34250,34200,35150,33500,117100
2020-11-26,34400,35800,35800,33750,127776
2020-11-27,35900,36450,39000,35400,261293
2020-11-30,36900,36950,37550,36600,106064
2020-12-01,37100,37400,37650,36650,63785
2020-12-02,37400,37500,37650,37000,40063
2020-12-03,37500,37900,38100,36100,109087
2020-12-04,37900,37600,38200,37450,72402
2020-12-07,37600,36600,38000,36350,70462
2020-12-08,36100,35650,36600,35600,60736
2020-12-09,35550,36350,36350,35300,53538
2020-12-10,36200,35800,36450,35350,91085
2020-12-11,35800,37000,37250,35700,67485
2020-12-14,37000,37600,37700,36600,58209
2020-12-15,37650,37750,38100,37300,72312
2020-12-16,38000,37950,38200,37600,55676
2020-12-17,37850,40700,41100,37300,265340
2020-12-18,40200,41100,41350,38600,454810
2020-12-21,40600,40750,41250,39950,160150
2020-12-22,40600,39400,40700,38700,226645
2020-12-23,39400,39550,39800,38750,104985
2020-12-24,39900,39900,40750,39100,158085
2020-12-28,40350,39250,40350,39050,129338
2020-12-29,38550,38300,39000,38150,112609
2020-12-30,38500,36800,38750,36750,367877
2021-01-04,36850,36450,36950,35950,191076
2021-01-05,36300,36750,36850,35900,152663
2021-01-06,36850,36450,37500,36300,129024
2021-01-07,36500,36350,36700,36150,151834
2021-01-08,36600,37550,38450,36500,337413
2021-01-11,38200,36750,38300,36350,248513
2021-01-12,36650,37000,37100,35650,185676
2021-01-13,37000,36750,37100,36550,102057
2021-01-14,36600,36500,36850,36350,74325
2021-01-15,36900,35900,36900,35900,115300
2021-01-18,35850,35500,36000,35150,96364
2021-01-19,35900,36700,37000,35550,159325
2021-01-20,37650,36950,37650,36350,123308
2021-01-21,37250,37600,37800,36900,139940
2021-01-22,37900,38750,39500,37200,234952
2021-01-25,39100,39400,39600,38850,149506
2021-01-26,39450,38050,39650,37900,139336
2021-01-27,38100,37400,38200,37250,81356
2021-01-28,36400,36950,37350,36300,116235
