Date,Open,Close,High,Low,Volume
2018-11-26,61394,61299,61868,61014,3661
2018-11-27,61204,59591,61204,59022,10756
2018-11-28,59781,58547,60350,58262,9099
2018-11-29,58832,58737,59686,58262,3694
2018-11-30,58832,59306,59686,58737,3216
2018-12-03,59401,59306,59686,59022,4322
2018-12-04,59306,59401,59686,59116,5877
2018-12-05,58927,58452,59022,57693,8563
2018-12-06,58262,58168,58642,57788,4773
2018-12-07,58357,57314,58547,56649,9757
2018-12-10,57124,56554,57503,55985,4808
2018-12-11,56554,56554,57124,55795,4289
2018-12-12,56839,57408,58547,56649,4070
2018-12-13,57408,57408,57598,57029,4334
2018-12-14,57219,56934,57408,56839,3550
2018-12-17,56839,55890,56839,55606,10173
2018-12-18,55606,55700,56080,54941,4013
2018-12-19,55700,55985,56365,55416,8923
2018-12-20,55131,55795,55795,54941,4337
2018-12-21,55226,55890,56175,55226,2520
2018-12-24,55700,56744,56934,55511,2986
2018-12-26,55700,56270,56365,55226,3830
2018-12-27,56561,57140,57236,56078,2386
2018-12-28,56850,57429,58298,56561,2691
2019-01-02,57526,56464,57526,55113,3590
2019-01-03,56561,54727,56657,54630,5821
2019-01-04,54244,55789,55982,52024,22705
2019-01-07,54534,55016,55306,54051,11431
2019-01-08,54437,55306,55596,54051,5971
2019-01-09,55982,55209,55982,54437,5053
2019-01-10,55209,55016,55209,54341,3244
2019-01-11,55016,55692,55885,54630,4963
2019-01-14,55596,55499,56175,55113,2397
2019-01-15,55692,55499,55692,54630,4995
2019-01-16,55499,55113,55692,54534,2722
2019-01-17,55306,54920,55306,54051,6331
2019-01-18,54630,54727,54920,54244,4673
2019-01-21,55113,55016,55113,54437,2213
2019-01-22,55016,54437,55789,53858,5742
2019-01-23,54437,55016,55016,54051,8367
2019-01-24,54920,56850,57140,54051,6845
2019-01-25,56561,58202,58298,56078,7570
2019-01-28,58202,58684,59360,57815,7957
2019-01-29,58781,58684,58974,58105,6379
2019-01-30,58395,60422,61001,58395,10321
2019-01-31,60422,61290,62062,59939,12972
2019-02-01,61387,65923,66599,61290,29806
2019-02-07,64572,65923,67661,63703,14611
2019-02-08,65537,65923,67178,64572,9634
2019-02-11,66406,66309,66502,64958,8399
2019-02-12,66309,65634,66309,64861,6084
2019-02-13,65537,65248,65537,64572,6600
2019-02-14,64958,69494,69880,63703,35746
2019-02-15,66502,62738,66502,59939,82329
2019-02-18,62159,61387,62835,60518,14680
2019-02-19,61097,60904,62255,60518,6518
2019-02-20,60808,62738,63317,60808,17415
2019-02-21,62738,62931,63414,60904,9225
2019-02-22,63028,61773,63028,61773,2872
2019-02-25,61773,60711,62448,60325,5508
2019-02-26,60904,63028,63317,60808,8199
2019-02-27,63028,63124,63800,61773,6355
2019-02-28,63317,61869,63414,58781,9294
2019-03-04,61483,62062,63414,60711,6022
2019-03-05,62062,62062,62159,60228,2664
2019-03-06,61483,63124,63317,61290,5272
2019-03-07,62931,62448,64958,62448,7678
2019-03-08,62448,63221,63607,61869,3240
2019-03-11,63124,61966,63221,61483,3521
2019-03-12,62255,65827,66116,61676,24576
2019-03-13,65344,65248,66116,63993,6757
2019-03-14,65248,68240,69108,64958,17163
2019-03-15,68915,68047,68915,66985,7483
2019-03-18,68143,69012,69301,67950,10901
2019-03-19,69301,79919,82718,69108,131841
2019-03-20,80498,79726,82042,78953,45785
2019-03-21,80015,78181,80884,75768,18919
2019-03-22,78181,77506,79436,75479,15017
2019-03-25,77602,76540,77988,75382,14577
2019-03-26,75865,78953,80208,75382,25333
2019-03-27,78374,79146,82332,78085,32894
2019-03-28,80015,76154,80015,75479,16130
2019-03-29,76540,78278,78857,75189,8183
2019-04-01,77892,77506,78278,75961,8589
2019-04-02,77506,76926,77892,76540,3285
2019-04-03,76926,74803,77699,74031,10093
2019-04-04,74900,74706,76058,72293,21293
2019-04-05,74706,78085,78857,74706,14710
2019-04-08,78085,81173,82235,77699,20114
2019-04-09,81173,82814,85999,80980,40152
2019-04-10,84262,90922,93431,83200,87479
2019-04-11,91694,91404,95169,89667,38989
2019-04-12,91404,96520,99416,91115,38724
2019-04-15,94686,92370,95844,91211,14292
2019-04-16,93142,92756,94493,88123,18639
2019-04-17,92852,92080,93624,90632,5229
2019-04-18,91984,89571,91984,87061,12984
2019-04-19,89764,90053,91404,87737,6534
2019-04-22,88702,88605,92177,88219,6224
2019-04-23,88123,89860,90150,86771,6896
2019-04-24,88316,89474,89860,87061,11939
2019-04-25,89474,94590,102311,88219,19232
2019-04-26,95458,96423,99898,95169,12128
2019-04-29,95844,99898,100863,94300,9422
2019-04-30,100863,96423,100863,96134,5575
2019-05-02,97003,94204,97968,92370,8126
2019-05-03,94976,93431,94976,90922,9397
2019-05-07,93335,92466,94976,89378,7367
2019-05-08,91018,94010,97003,91018,8643
2019-05-09,93238,92852,94397,91308,9315
2019-05-10,93528,93142,96037,91308,5463
2019-05-13,93142,87737,93142,87737,11297
2019-05-14,86385,87447,87737,84938,5412
2019-05-15,86675,90246,91404,85613,8861
2019-05-16,89474,86868,90150,85903,10205
2019-05-17,86965,86578,88316,85420,6323
2019-05-20,86578,85613,86578,83876,5046
2019-05-21,83972,83972,86192,83393,8146
2019-05-22,83586,83586,88412,82139,4902
2019-05-23,86482,84358,86482,81173,7849
2019-05-24,82235,84358,84745,81752,4130
2019-05-27,83586,83779,85999,81559,3212
2019-05-28,83200,84552,86771,82235,4173
2019-05-29,83779,83200,86096,81559,4854
2019-05-30,83297,83586,85034,82042,3701
2019-05-31,83586,88798,89281,82718,19829
2019-06-03,88798,85710,91404,85324,6418
2019-06-04,85131,85420,86868,84358,6499
2019-06-05,85420,84648,85517,83876,2407
2019-06-07,84841,83007,84841,82235,4318
2019-06-10,83297,81270,83972,80594,8267
2019-06-11,81656,81077,82139,77795,9036
2019-06-12,81752,79822,81752,79436,2965
2019-06-13,79822,81463,82042,78953,6107
2019-06-14,81849,81559,82042,80401,2116
2019-06-17,81559,85131,85517,79822,10414
2019-06-18,86578,89088,90150,83876,17176
2019-06-19,89957,91597,92756,89957,9509
2019-06-20,91694,88991,92177,84455,5258
2019-06-21,88219,88798,88895,87640,3938
2019-06-24,88123,86482,88895,85517,4004
2019-06-25,86192,84841,86192,84358,2969
2019-06-26,84841,85806,86385,84262,5468
2019-06-27,84552,84648,86096,84455,1925
2019-06-28,84648,83683,85227,83200,2156
2019-07-01,83779,84455,84455,82814,2435
2019-07-02,85517,83586,85517,79919,1610
2019-07-03,82235,85324,86289,82139,4335
2019-07-04,85613,85131,85999,82525,3317
2019-07-05,84455,84938,86578,83876,1541
2019-07-08,83683,81077,84745,80980,3803
2019-07-09,82235,80884,82235,80884,1697
2019-07-10,79919,80401,80980,79726,4618
2019-07-11,80112,81463,82042,80112,6514
2019-07-12,81366,79339,81366,79339,3590
2019-07-15,80401,78181,80401,77795,4102
2019-07-16,80884,78374,80884,77699,4647
2019-07-17,77795,77795,78857,77699,941
