Date,Open,Close,High,Low,Volume
2018-11-26,47400,46550,47500,45550,104744
2018-11-27,46600,46700,47000,45800,62984
2018-11-28,46800,45650,47150,45500,79459
2018-11-29,46100,45550,46700,45050,48841
2018-11-30,45550,44050,45600,44000,67787
2018-12-03,45300,45650,47500,44850,151358
2018-12-04,45500,45100,45500,44200,64211
2018-12-05,44000,44050,46600,43750,92325
2018-12-06,44050,42400,44050,41950,71715
2018-12-07,42800,42850,43500,42250,51240
2018-12-10,42300,41400,42350,40850,56907
2018-12-11,41700,40900,41900,39800,53231
2018-12-12,40700,43250,43950,40700,72046
2018-12-13,43700,44700,45450,43700,99662
2018-12-14,44600,43800,44900,43350,46247
2018-12-17,43750,42700,44300,42000,26279
2018-12-18,41700,42200,43050,41550,26574
2018-12-19,42000,43100,43650,41400,82561
2018-12-20,42400,43000,43700,42150,48847
2018-12-21,42200,43800,43900,42200,40127
2018-12-24,43550,41550,43550,41550,73425
2018-12-26,41050,40200,41050,39500,83623
2018-12-27,40900,42200,42200,40900,53373
2018-12-28,41450,41550,42700,40750,49998
2019-01-02,41550,40000,41950,39950,45185
2019-01-03,39950,38700,40250,38650,49287
2019-01-04,38000,38800,38800,37100,54619
2019-01-07,39700,39000,39700,38600,38235
2019-01-08,38600,38600,39500,38350,29742
2019-01-09,38650,40150,40200,38600,52670
2019-01-10,39950,39950,40800,39850,16712
2019-01-11,39950,40000,40300,39450,25165
2019-01-14,40300,40100,40500,39500,32697
2019-01-15,40700,40450,40850,40000,35419
2019-01-16,40400,44700,44700,40400,224414
2019-01-17,45000,42700,45000,42700,117925
2019-01-18,42400,42850,43450,41300,87421
2019-01-21,42850,42700,43650,42000,43215
2019-01-22,42650,42250,43000,41850,24566
2019-01-23,42900,42800,43450,42250,59525
2019-01-24,42950,43000,43050,42150,34517
2019-01-25,43500,43550,44700,43050,79919
2019-01-28,43550,44100,44400,43250,53139
2019-01-29,44100,43450,44100,42900,35773
2019-01-30,43450,42850,43450,42500,49744
2019-01-31,43000,42600,43100,42450,29293
2019-02-01,42600,42550,42950,42300,24312
2019-02-07,42650,42800,43100,42350,34705
2019-02-08,42600,42750,43100,42600,16731
2019-02-11,43300,44200,44200,42800,50938
2019-02-12,44000,43500,44850,43200,49840
2019-02-13,44200,44650,45000,43550,95566
2019-02-14,45600,48750,49750,45500,402862
2019-02-15,48850,50600,51600,48800,273221
2019-02-18,50200,51000,51400,50000,79225
2019-02-19,50400,50100,51400,49850,50884
2019-02-20,50400,49900,50700,49100,48399
2019-02-21,49650,48800,49700,48600,55957
2019-02-22,48750,49450,50900,48150,75490
2019-02-25,49450,49450,50300,48900,67339
2019-02-26,49450,49850,50300,49450,31387
2019-02-27,50000,48700,50400,47600,53503
2019-02-28,49000,47150,49100,47150,45905
2019-03-04,47200,49600,50900,47200,127459
2019-03-05,50000,49150,50900,49100,90792
2019-03-06,49550,48250,51500,46100,1178854
2019-03-07,49800,51200,51200,47900,671456
2019-03-08,52300,56200,58300,50500,1277382
2019-03-11,56900,58000,59300,55200,540743
2019-03-12,58600,58000,59700,57200,312916
2019-03-13,58500,58400,61000,57200,401838
2019-03-14,58300,58700,60100,57800,192163
2019-03-15,59300,60300,61500,58500,366844
2019-03-18,61200,59700,61300,58300,205144
2019-03-19,59800,59800,60500,58500,206632
2019-03-20,60200,58800,61200,58000,242489
2019-03-21,58900,56200,58900,56000,225025
2019-03-22,56600,58400,58400,56300,206476
2019-03-25,57500,55300,57700,55300,154766
2019-03-26,57500,60300,60500,57200,430169
2019-03-27,61000,59300,62200,58600,275996
2019-03-28,59900,56900,60700,56500,225993
2019-03-29,56900,56300,57800,53800,208161
2019-04-01,56400,56600,57400,55400,120266
2019-04-02,57300,57300,58000,55800,111573
2019-04-03,57000,56400,57400,55900,94822
2019-04-04,55900,56400,56900,55400,62839
2019-04-05,56700,55000,56800,54600,111082
2019-04-08,54800,54800,55700,53800,99625
2019-04-09,54800,54000,55200,53200,123716
2019-04-10,54100,53900,54700,52300,114726
2019-04-11,53600,55000,55000,53400,82793
2019-04-12,54900,55700,56000,54000,118057
2019-04-15,56200,54300,56600,54100,132240
2019-04-16,54300,53400,54800,52500,113628
2019-04-17,53100,54700,55600,52500,106417
2019-04-18,55000,52900,55100,52800,91101
2019-04-19,53600,53800,53800,52500,58583
2019-04-22,54400,55800,56100,54100,169687
2019-04-23,56000,54500,57000,54500,124607
2019-04-24,54700,54400,54900,53300,57795
2019-04-25,53900,53900,54300,53300,44518
2019-04-26,53400,51600,54300,51600,112495
2019-04-29,52000,52000,52900,51700,66552
2019-04-30,52000,51800,52100,50200,107462
2019-05-02,51800,52300,52400,51100,56038
2019-05-03,52300,52500,53200,51800,51323
2019-05-07,51500,50500,51500,50500,89937
2019-05-08,49900,50000,50600,49100,73714
2019-05-09,49500,49550,50600,49100,66295
2019-05-10,49550,50000,50500,48600,59474
2019-05-13,50000,46300,51100,45050,144920
2019-05-14,46600,48700,49300,45850,165785
2019-05-15,49500,50500,51100,48800,80186
2019-05-16,50300,48700,50300,47250,176522
2019-05-17,50100,50700,51500,49150,120158
2019-05-20,50900,49650,51700,49650,45959
2019-05-21,49300,48900,50300,48300,59324
2019-05-22,48650,48000,49300,47800,57126
