Date,Open,Close,High,Low,Volume
2018-11-26,61558,62157,62456,61159,274328
2018-11-27,62656,63553,64451,62356,395177
2018-11-28,64352,64252,64551,63354,262835
2018-11-29,65150,63254,65549,63154,180760
2018-11-30,63553,64751,65549,63454,354022
2018-12-03,66347,65649,67445,65449,284103
2018-12-04,66048,65848,66646,64352,161322
2018-12-05,64451,63853,64651,63653,130587
2018-12-06,64451,61658,64551,61059,168443
2018-12-07,62755,62755,63553,61558,161633
2018-12-10,61558,64052,64252,61159,190975
2018-12-11,64252,64252,64851,63354,157881
2018-12-12,64651,67744,68742,64252,364028
2018-12-13,67844,67644,68841,66547,358658
2018-12-14,67644,67245,68043,66547,256503
2018-12-17,66746,66447,68243,65150,373226
2018-12-18,66447,69839,69839,65948,299891
2018-12-19,69540,71336,72134,68642,200828
2018-12-20,70338,72333,73431,70039,199978
2018-12-21,72333,70338,72633,69939,163432
2018-12-24,70238,68841,70238,68442,89750
2018-12-26,67844,68542,69141,67445,98488
2018-12-27,69041,71934,73431,68841,143194
2018-12-28,71735,72533,74428,71735,149837
2019-01-02,72333,67744,73730,67045,200279
2019-01-03,68043,68841,69939,68043,130655
2019-01-04,68642,66646,68841,64152,249167
2019-01-07,67744,67145,69340,66447,167754
2019-01-08,67943,65250,69141,65050,155807
2019-01-09,65848,66347,66547,64252,142102
2019-01-10,66547,65848,67345,65349,98578
2019-01-11,65948,66347,66447,65549,108700
2019-01-14,65848,68742,69739,65848,194928
2019-01-15,69540,68043,69540,67844,133174
2019-01-16,68143,66846,68243,66247,106918
2019-01-17,66946,65250,67145,64751,172045
2019-01-18,65848,63753,66048,63154,175441
2019-01-21,64252,64252,64751,63853,66812
2019-01-22,64352,64352,65748,64052,92489
2019-01-23,63753,64651,65948,63753,123634
2019-01-24,64751,65649,65948,64252,84462
2019-01-25,65948,66347,66447,65250,117817
2019-01-28,66347,65549,66447,64352,151411
2019-01-29,65349,65549,66048,64751,84119
2019-01-30,66247,65748,66247,65150,118794
2019-01-31,66547,68342,68342,65449,204229
2019-02-01,68542,67943,70338,67844,154986
2019-02-07,68642,65748,68642,65250,234623
2019-02-08,65649,62656,65748,62556,236355
2019-02-11,62955,63753,63753,62556,114162
2019-02-12,63753,62755,63753,62556,128559
2019-02-13,63055,62855,63154,62556,105151
2019-02-14,62955,63653,64651,62656,192061
2019-02-15,63354,64651,64851,63055,152823
2019-02-18,65549,66247,66547,65349,146861
2019-02-19,66646,66148,66946,65050,123739
2019-02-20,66148,73231,73630,66148,655780
2019-02-21,73530,73331,76324,73231,402594
2019-02-22,74029,75027,75725,73730,162338
2019-02-25,75526,75825,76025,73830,292381
2019-02-26,74828,74528,75825,74428,152772
2019-02-27,74129,74528,75227,72433,198891
2019-02-28,75227,73131,75227,72732,185772
2019-03-04,73131,71934,74528,71735,227754
2019-03-05,72633,72932,73131,71834,116584
2019-03-06,73331,71535,73331,71236,100626
2019-03-07,71834,72034,73231,70837,106396
2019-03-08,71834,72233,74129,71635,148102
2019-03-11,72533,69839,72633,68442,161232
2019-03-12,70338,68143,70438,68143,183056
2019-03-13,68143,69540,69839,68043,112200
2019-03-14,70438,70138,70637,68841,174018
2019-03-15,70138,73630,74129,70138,279508
2019-03-18,74528,74628,75725,74029,204696
2019-03-19,74828,73730,75626,73431,136760
2019-03-20,73730,73032,74428,70837,95281
2019-03-21,72233,71435,72932,71036,92698
2019-03-22,70936,71036,72433,70238,73902
2019-03-25,70837,69141,70837,68841,77356
2019-03-26,69340,70537,71535,69340,72741
2019-03-27,71236,69639,71635,69440,64757
2019-03-28,69240,68342,69839,66946,97942
2019-03-29,69041,69440,69639,67245,97883
2019-04-01,70238,71136,71236,69340,83375
2019-04-02,70936,69939,71336,69440,84093
2019-04-03,69440,70637,70737,69240,108340
2019-04-04,70936,71236,71635,70039,87045
2019-04-05,71435,70837,71934,70338,62385
2019-04-08,71336,70737,72233,69939,100290
2019-04-09,70238,71834,71934,69839,136260
2019-04-10,71834,71336,72732,70238,138992
2019-04-11,71136,71036,71635,70737,129255
2019-04-12,70637,76424,76524,69839,493203
2019-04-15,77721,81712,82210,76923,410657
2019-04-16,80614,79217,80814,78818,155909
2019-04-17,79317,81512,81811,79217,175993
2019-04-18,81612,78918,81612,78519,129474
2019-04-19,79317,81213,83009,79317,206241
2019-04-22,81213,80614,81512,79517,75437
2019-04-23,81313,81512,82610,80814,106688
2019-04-24,81512,80614,82011,79716,84732
2019-04-25,80614,79018,80714,78519,105299
2019-04-26,78319,80415,80714,78319,148808
2019-04-29,79317,80315,80315,77821,143540
2019-04-30,79517,75027,79716,73830,410396
2019-05-02,74329,76623,78319,73830,176527
2019-05-03,76224,79217,80016,75626,201523
2019-05-07,77821,77022,78818,76424,149308
2019-05-08,75925,76224,77322,75526,64930
2019-05-09,76424,72333,77022,72333,163379
2019-05-10,73231,73231,74927,71036,121781
2019-05-13,71635,69739,73231,69340,130312
2019-05-14,68742,69041,70438,67744,184422
2019-05-15,69340,70837,72832,69041,170570
2019-05-16,70936,70637,72333,70537,98158
2019-05-17,71136,69639,71834,69440,101039
2019-05-20,70338,69041,71435,68642,92800
2019-05-21,68143,67644,69739,67644,147346
2019-05-22,67744,67943,68642,66946,76337
2019-05-23,68143,66746,68243,65150,138096
2019-05-24,66547,64152,67345,63753,108660
2019-05-27,64851,65250,65948,64152,78341
2019-05-28,64651,65050,66148,64651,160114
2019-05-29,65549,64551,65848,63853,96157
2019-05-30,65250,63254,65250,62157,106551
2019-05-31,63254,64651,65050,62157,126454
2019-06-03,63553,64651,64950,63055,92092
2019-06-04,65250,63055,65250,62955,88044
2019-06-05,63753,63154,64252,62456,65367
2019-06-07,63154,63853,64451,62656,90305
2019-06-10,64052,63354,64152,62656,67699
2019-06-11,63653,63953,64551,63354,91096
2019-06-12,63753,63454,64751,63354,85445
2019-06-13,63653,64252,64252,63055,111232
2019-06-14,63753,61458,64252,61359,165419
2019-06-17,61558,63154,63254,61458,130891
2019-06-18,62656,63653,63953,62456,84327
2019-06-19,64751,63553,64851,63154,73840
2019-06-20,64252,63354,64352,62656,57511
2019-06-21,63254,62356,63254,61957,147653
2019-06-24,62456,62755,63154,62057,53519
2019-06-25,63154,63254,64152,62855,78623
2019-06-26,62755,61359,62755,61259,129355
2019-06-27,61458,61758,62356,60760,113801
2019-06-28,61758,62157,62157,60860,82048
2019-07-01,62955,62755,63853,62456,83065
2019-07-02,62157,62157,62456,61558,77077
2019-07-03,62556,61758,62556,61458,63922
2019-07-04,61857,62656,62656,61159,146964
2019-07-05,62855,66447,67245,62755,235489
2019-07-08,65948,63154,66048,62955,100963
2019-07-09,62955,62755,63653,61857,104348
2019-07-10,61957,62656,63154,61957,128756
2019-07-11,62656,63154,64252,62556,107206
2019-07-12,62955,62256,63354,61658,137450
2019-07-15,62955,62256,63055,61957,84194
2019-07-16,62256,63354,63354,61957,95433
2019-07-17,62356,57867,62755,57168,420056
2019-07-18,57767,57966,58665,57567,158941
2019-07-19,58166,58665,59064,57966,146295
2019-07-22,58765,58864,59164,58465,63587
2019-07-23,58665,59762,60660,58565,123103
2019-07-24,60062,59862,60660,59662,81852
2019-07-25,60261,59962,60261,58864,83925
2019-07-26,59862,58266,60261,57667,195646
2019-07-29,58266,58166,59363,57368,154968
2019-07-30,58864,58166,58864,57168,74790
2019-07-31,57966,57368,59363,56769,267495
2019-08-01,56171,55372,57667,53576,371158
2019-08-02,55173,56270,56669,52679,163422
2019-08-05,54774,53876,55871,52878,213451
2019-08-06,52080,51481,53078,50683,195524
2019-08-07,51581,52180,52778,50783,124772
2019-08-08,53078,54175,55771,52180,239216
2019-08-09,55372,54973,55472,54375,89763
2019-08-12,54973,53377,54973,52878,89968
2019-08-13,52878,55472,55672,52878,113096
2019-08-14,55771,54275,56270,54275,88205
2019-08-16,54175,54375,54574,53477,80715
2019-08-19,54375,54874,55372,53976,77465
2019-08-20,54375,54674,55173,53776,71194
2019-08-21,54774,54674,54973,54175,81056
2019-08-22,54874,55672,56869,54674,143323
2019-08-23,55372,55073,55771,54474,56312
2019-08-26,53876,51980,53876,51880,72603
2019-08-27,52180,52279,53277,51481,157779
2019-08-28,52878,52579,52878,51880,59980
2019-08-29,53377,54375,55273,53377,111109
2019-08-30,54973,58864,58964,54973,197393
2019-09-02,58066,58765,59762,58066,49555
2019-09-03,58864,61458,62356,58765,157236
2019-09-04,61458,61658,61857,60161,78193
2019-09-05,61658,61857,62256,61059,79952
2019-09-06,61359,61159,61758,60760,59946
2019-09-09,60461,63254,63753,60461,98721
2019-09-10,62955,62855,64052,62755,57594
2019-09-11,63753,65250,65250,63454,153117
2019-09-16,65250,65549,66846,64851,81249
2019-09-17,65150,63354,65349,62755,120302
2019-09-18,63553,63454,63753,62955,41668
2019-09-19,62855,64252,64252,62356,95508
2019-09-20,64252,65649,65649,63354,136705
2019-09-23,65848,65748,65948,64751,71123
2019-09-24,66746,66347,66746,65449,49931
2019-09-25,65349,65250,66946,65150,62068
2019-09-26,65349,64950,65948,64851,63520
2019-09-27,66247,66646,67744,65349,128070
2019-09-30,67544,65250,67544,64851,85847
2019-10-01,65349,66547,66846,64851,59061
2019-10-02,65948,65948,67145,65449,56938
2019-10-04,66048,67445,68243,65349,91046
2019-10-07,67345,69440,69839,67145,101382
2019-10-08,69739,72533,72832,69240,160280
2019-10-10,71236,71435,72932,70737,115368
2019-10-11,70837,63454,70837,63055,452567
2019-10-14,64651,67744,68143,64352,224629
2019-10-15,67644,68642,68642,67544,120235
2019-10-16,68642,70737,71834,68542,156732
2019-10-17,70238,70537,71036,70138,77166
2019-10-18,70837,70338,72034,69839,73544
2019-10-21,71036,69340,71934,69240,58362
2019-10-22,70338,71236,71236,70238,84899
2019-10-23,70837,70837,71036,69540,74201
2019-10-24,69440,69839,70338,69041,73222
2019-10-25,68542,69340,69839,68542,59976
2019-10-28,69340,69939,70338,67544,131829
2019-10-29,69041,71535,71635,69041,115854
2019-10-30,72533,84306,85303,71236,494486
2019-10-31,83807,84405,87798,82610,386373
2019-11-01,84405,85403,85403,82809,252358
2019-11-04,86301,87399,87698,85902,218756
2019-11-05,86600,87199,87798,85503,301041
2019-11-06,87698,87199,87698,85802,396589
2019-11-07,85403,86700,87199,84405,305476
2019-11-08,86700,84100,87100,83000,218854
2019-11-11,84100,83200,85300,82000,127837
2019-11-12,83300,81300,83300,79700,164090
2019-11-13,80500,78200,81200,78000,150955
2019-11-14,78500,79700,79700,78200,211382
2019-11-15,79000,80000,80400,79000,135524
