Date,Open,Close,High,Low,Volume
2018-11-26,36900,36500,36900,36200,1446
2018-11-27,36550,36550,36750,36500,1238
2018-11-28,36900,36900,37000,36600,995
2018-11-29,37000,37300,37400,37000,2390
2018-11-30,37450,37300,37450,37050,794
2018-12-03,37500,37550,37600,37100,1099
2018-12-04,37500,37500,37600,37350,624
2018-12-05,37550,37500,37550,37300,1213
2018-12-06,37700,37050,37700,37000,1386
2018-12-07,37750,37050,37750,36900,1458
2018-12-10,36800,37100,37450,36800,1619
2018-12-11,37300,37400,37400,36750,1845
2018-12-12,37400,37300,37400,36950,2570
2018-12-13,37300,37350,37400,37250,2122
2018-12-14,37350,37200,37500,37150,1534
2018-12-17,37200,36950,37450,36900,2853
2018-12-18,37200,36850,37300,36800,3266
2018-12-19,37200,37050,37200,36900,911
2018-12-20,37050,36800,37050,36800,2181
2018-12-21,36700,36750,37000,36700,2533
2018-12-24,37000,37050,37050,36700,4840
2018-12-26,36750,37000,37050,36700,5282
2018-12-27,36500,35800,36500,35500,2093
2018-12-28,35800,35750,35800,35550,1465
2019-01-02,35750,34450,35850,34200,4833
2019-01-03,34850,34200,34850,34000,2920
2019-01-04,34050,34100,34200,33750,2176
2019-01-07,34950,34300,34950,34050,2589
2019-01-08,34350,34350,34450,34150,2215
2019-01-09,34650,34750,34800,34200,2503
2019-01-10,34300,34750,34900,34300,1440
2019-01-11,34800,34750,35000,34600,1199
2019-01-14,34800,34700,34800,34300,1616
2019-01-15,34700,34750,35000,34600,1263
2019-01-16,34750,34800,34850,34500,1297
2019-01-17,34850,34950,34950,34600,2558
2019-01-18,34950,34850,35050,34700,3069
2019-01-21,35000,35000,35300,34850,1733
2019-01-22,35000,35100,35200,34750,2272
2019-01-23,35100,35200,35300,34750,2787
2019-01-24,35300,35450,35550,35200,3346
2019-01-25,35750,35800,35800,35350,2506
2019-01-28,35950,35800,35950,35500,1354
2019-01-29,35800,35700,35800,35500,728
2019-01-30,35900,35800,35900,35600,1108
2019-01-31,35800,36100,36100,35700,1754
2019-02-01,36300,36400,36550,36200,2333
2019-02-07,36500,36850,36850,36400,1449
2019-02-08,36800,36450,36800,36250,951
2019-02-11,36700,36100,36700,35950,1535
2019-02-12,36300,36550,36550,35750,4722
2019-02-13,36750,36550,36750,36100,904
2019-02-14,36500,36600,36650,36200,1909
2019-02-15,36600,36550,36750,36300,3046
2019-02-18,36550,36600,36700,36550,3367
2019-02-19,36750,36650,36750,36500,1431
