Date,Open,Close,High,Low,Volume
2018-11-26,72700,71700,73700,71500,150278
2018-11-27,72100,70800,72900,70800,142729
2018-11-28,71200,69800,71200,69600,166205
2018-11-29,70900,69700,71200,69600,101925
2018-11-30,70200,68900,70600,67900,178692
2018-12-03,70000,69300,70200,69000,100852
2018-12-04,69600,69900,70200,68500,131629
2018-12-05,68400,68100,69300,67600,135777
2018-12-06,68100,65200,68100,64600,123505
2018-12-07,66000,64900,66900,64300,70647
2018-12-10,64000,63500,64400,62300,110326
2018-12-11,63400,66500,67000,62800,125232
2018-12-12,65800,67200,67300,65600,61008
2018-12-13,67400,68800,68800,66000,106951
2018-12-14,68500,66100,68500,65600,99340
2018-12-17,65600,65900,66500,65000,45754
2018-12-18,65200,64100,65500,63800,98060
2018-12-19,64800,64300,65300,63900,78537
2018-12-20,64000,63500,64300,62300,87988
2018-12-21,62800,63700,64000,62600,68878
2018-12-24,63000,63800,64400,62900,62211
2018-12-26,62400,62400,63500,62300,68046
2018-12-27,63000,65600,65800,63000,106033
2018-12-28,66500,68800,69200,66500,236219
2019-01-02,68900,69200,69900,68300,99973
2019-01-03,68600,65800,69100,65400,199041
2019-01-04,65300,67100,67300,64300,79499
2019-01-07,67700,67800,68000,66600,57541
2019-01-08,68200,67700,68600,67300,58173
2019-01-09,68200,69400,69700,67700,115567
2019-01-10,69800,70600,70600,69200,127251
2019-01-11,71300,71400,71800,70500,115947
2019-01-14,71700,71000,71900,70600,71871
2019-01-15,70600,70400,71300,69800,90911
2019-01-16,71000,70900,71700,70600,56828
2019-01-17,70900,68800,71500,68400,94796
2019-01-18,68500,70200,70200,67900,106127
2019-01-21,70300,69800,70500,69300,58643
2019-01-22,69800,68900,70100,68600,57481
2019-01-23,68600,73100,73300,68600,259236
2019-01-24,73600,72500,73700,72300,99667
2019-01-25,72800,73100,73600,72000,76171
2019-01-28,72900,71600,73000,71000,131500
2019-01-29,71000,70700,71500,70000,80088
2019-01-30,71200,70700,71200,70100,47779
2019-01-31,71100,70800,72000,70400,74263
2019-02-01,71200,71100,72100,70100,87544
2019-02-07,70700,67000,71400,66500,432204
2019-02-08,66700,66000,67400,66000,145730
2019-02-11,66000,65800,66800,65100,136449
2019-02-12,65500,65900,66900,65300,83166
2019-02-13,65900,65200,66400,65100,154109
2019-02-14,65400,65500,65800,65100,91271
2019-02-15,65600,65600,65900,65200,122300
2019-02-18,66100,66900,67000,65900,167879
2019-02-19,67400,67500,67900,66600,126161
2019-02-20,67500,69900,69900,67500,245535
2019-02-21,70400,70700,72200,70100,344730
2019-02-22,71200,70400,71700,70000,106176
2019-02-25,70400,70700,71200,69400,96723
2019-02-26,71200,72700,72900,70800,194193
2019-02-27,73300,72000,73800,71600,167073
2019-02-28,72000,69800,72100,69700,192120
2019-03-04,70200,71900,72000,70200,185049
2019-03-05,71400,72100,72600,70400,215706
2019-03-06,72300,71800,72300,70900,140554
2019-03-07,71800,71400,72800,70700,134227
2019-03-08,71000,70400,71800,70300,119724
2019-03-11,70800,71200,71400,69000,129666
2019-03-12,71300,73200,73400,71300,225931
