Date,Open,Close,High,Low,Volume
2021-01-25,133000,127500,136000,118500,3005049
2021-01-26,130000,126500,131500,126000,934050
2021-01-27,126500,117500,128000,116500,1082796
2021-01-28,114500,120000,125000,113000,825898
2021-01-29,122000,111500,122000,111000,1105949
2021-02-01,111000,118000,118500,110000,641899
2021-02-02,121000,121000,124500,118000,813663
2021-02-03,122500,125000,128000,121500,669478
2021-02-04,128000,122500,130000,119500,941318
2021-02-05,121500,120000,123500,118500,431200
2021-02-08,120000,120500,126000,119500,336866
2021-02-09,122000,117500,122500,117000,312569
2021-02-10,118000,116500,118500,114500,329290
2021-02-15,117000,114500,118000,113500,316975
2021-02-16,115500,115500,117000,114500,224152
2021-02-17,116000,113500,116000,112000,264784
2021-02-18,114000,112500,115500,112500,372837
2021-02-19,112500,113500,114500,111000,271869
2021-02-22,114000,111000,114500,111000,284773
2021-02-23,111000,110500,113000,110000,336363
2021-02-24,111000,104000,111500,103500,599492
2021-02-25,107000,116500,117500,106000,732921
2021-02-26,110500,111000,112500,108000,770923
2021-03-02,113000,109000,114500,108000,480821
2021-03-03,108500,111000,112000,108000,244241
2021-03-04,111500,111500,114000,109500,380737
2021-03-05,109000,109500,110500,108000,266673
2021-03-08,110500,107000,111000,107000,244839
2021-03-09,108500,112500,113000,107000,436668
2021-03-10,114500,112000,116000,111000,353152
2021-03-11,112500,115000,116500,112000,468461
2021-03-12,118000,118500,119000,115000,399619
2021-03-15,120000,121000,124000,118500,576382
2021-03-16,123000,121000,123500,120000,351007
2021-03-17,121500,123000,123000,118500,330487
2021-03-18,123000,120000,123500,119500,320933
2021-03-19,118000,119000,121500,117000,320866
2021-03-22,121000,120500,121500,119000,342185
2021-03-23,120500,121000,125500,119500,619060
2021-03-24,120500,122500,122500,119000,218354
2021-03-25,122500,124000,124500,121000,353409
2021-03-26,125000,124500,126500,124000,305464
2021-03-29,126000,124000,126500,123000,291939
2021-03-30,125000,121000,125500,120500,290605
2021-03-31,121000,120500,122000,120000,208816
2021-04-01,121000,119500,121500,118500,252464
2021-04-02,120000,120000,120500,118500,245088
2021-04-05,120500,120500,122000,120000,193731
2021-04-06,121500,122000,123000,121000,288483
2021-04-07,122500,123000,123000,121000,215207
2021-04-08,123000,127000,129000,122000,766206
2021-04-09,127000,127000,128500,126000,262323
2021-04-12,127000,127500,128000,125500,189560
2021-04-13,127500,127000,128000,126000,214142
2021-04-14,127500,130000,131000,127000,291306
2021-04-15,130500,134000,134500,130500,391941
2021-04-16,134500,134500,136000,132000,282480
2021-04-19,135000,136500,136500,132500,264355
2021-04-20,136500,136500,138000,135000,230838
2021-04-21,136500,134000,136500,133000,289626
2021-04-22,135000,134500,137000,134000,206443
2021-04-23,133500,132000,134000,131500,237310
2021-04-26,132000,132500,134500,131000,193505
2021-04-27,133500,138000,139000,132500,390860
2021-04-28,138500,134000,139500,133500,303057
2021-04-29,134500,135500,137500,132000,290115
2021-04-30,135000,133000,135500,131000,270705
