Date,Open,Close,High,Low,Volume
2018-11-26,63155,60154,63356,59487,1080336
2018-11-27,59354,60688,60955,58554,699802
2018-11-28,60488,60088,61155,59954,434608
2018-11-29,61221,61488,62689,60354,837982
2018-11-30,61688,62489,62822,60755,523660
2018-12-03,63956,66423,67357,62955,1531420
2018-12-04,66023,69024,69358,66023,1017254
2018-12-05,68024,69024,71692,67690,1440994
2018-12-06,68357,67690,69358,66557,764032
2018-12-07,69691,70358,71692,68691,1102833
2018-12-10,67357,66690,69358,65823,1412437
2018-12-11,68024,66223,68357,64022,1614453
2018-12-12,65623,63422,67690,62355,1310781
2018-12-13,62889,65423,65423,62555,1056914
2018-12-14,65623,64689,66156,63489,902582
2018-12-17,63489,61421,63956,60421,1073747
2018-12-18,60221,62088,63489,60154,743755
2018-12-19,63556,62489,64022,62222,496562
2018-12-20,63289,66490,67690,63289,1365212
2018-12-21,68024,66690,68691,65356,958899
2018-12-24,67023,69024,70691,66223,1574983
2018-12-26,67357,65156,69024,64756,1632438
2018-12-27,68691,69691,71692,67357,1720532
2018-12-28,70358,71358,72359,69691,1250070
2019-01-02,74026,69024,74693,68357,1458465
2019-01-03,69691,71692,75026,68024,2131498
2019-01-04,71025,73692,73692,70025,991246
2019-01-07,74359,73359,75693,73359,896335
2019-01-08,73692,74359,77027,72359,1538289
2019-01-09,74693,74693,76027,73692,592816
2019-01-10,74693,73026,75693,72692,922909
2019-01-11,73359,76360,77027,73026,1229420
2019-01-14,77360,80028,80695,76360,1606883
2019-01-15,79361,80028,80695,78694,881751
2019-01-16,80361,79361,81695,79028,803923
2019-01-17,80028,77027,80028,76027,1276545
2019-01-18,77360,76694,79028,75693,1111724
2019-01-21,77360,75360,78361,74693,934860
2019-01-22,75693,74693,76694,74359,885882
2019-01-23,74359,76027,76360,74026,906760
2019-01-24,77360,75026,77360,75026,661622
2019-01-25,75360,77360,77360,74693,737950
2019-01-28,76694,76694,77360,76027,493249
2019-01-29,76360,72692,77027,72359,1170060
2019-01-30,74026,74359,75360,72692,762987
2019-01-31,74359,74026,74693,72359,579850
2019-02-01,75360,79028,79695,75026,1524603
2019-02-07,80361,82029,82696,79361,1315401
2019-02-08,80695,81362,82696,80361,683962
2019-02-11,82696,80028,83029,80028,627734
2019-02-12,80361,79361,82029,78361,775431
2019-02-13,80028,79695,80361,78694,525995
2019-02-14,79361,79028,80028,76694,746824
2019-02-15,78694,81362,81695,78027,779721
2019-02-18,82029,81362,82362,80028,473263
2019-02-19,83363,83696,85363,82362,1144133
2019-02-20,84029,81695,84363,81028,889271
2019-02-21,81695,78361,81695,76694,1410843
2019-02-22,78361,80028,80695,78027,849666
2019-02-25,81362,75026,81695,73692,2503404
2019-02-26,75693,76694,78027,75360,1243930
2019-02-27,77360,78027,78694,76027,1123057
2019-02-28,79028,63556,79361,63556,4396152
2019-03-04,59354,60154,62822,58887,3773315
2019-03-05,60354,60354,61088,58821,2013431
2019-03-06,59754,57553,60488,57087,1968502
2019-03-07,56820,55553,57820,55219,1496994
2019-03-08,54686,54886,55953,54286,1159573
2019-03-11,55019,54819,55419,53886,698348
2019-03-12,55353,56086,56820,55019,1073213
2019-03-13,55753,55820,56553,55686,492720
2019-03-14,55886,56086,56553,55686,726655
2019-03-15,55953,52218,56286,51285,2611502
2019-03-18,53152,55019,55286,53085,1024534
2019-03-19,55353,55153,55886,54819,541490
2019-03-20,54686,54219,54953,53485,559667
2019-03-21,53886,53886,54886,53552,390901
2019-03-22,53352,54019,54286,52552,469510
2019-03-25,53085,55086,55419,53019,1505557
2019-03-26,55686,54486,55686,54286,594297
2019-03-27,54352,53952,54752,53285,526014
2019-03-28,53819,53952,54686,53685,327376
2019-03-29,54286,59621,59688,54286,2719787
2019-04-01,60621,60221,61088,59021,1245436
2019-04-02,60421,62022,62155,59487,1122468
2019-04-03,62222,62689,63155,61822,769405
2019-04-04,62022,62088,62422,60955,684965
2019-04-05,62088,64022,65023,61822,993426
2019-04-08,63622,61755,63622,61555,817734
2019-04-09,61688,61688,62155,60621,431387
2019-04-10,62022,61622,62822,61622,555091
2019-04-11,61888,62689,63022,61421,844211
2019-04-12,60555,60621,61221,59821,941717
2019-04-15,62088,61221,62222,61155,547610
2019-04-16,60488,61088,62889,59554,867671
2019-04-17,60621,59754,60621,59754,425858
2019-04-18,59421,58687,60088,58687,416698
2019-04-19,58687,58220,59554,57820,418549
2019-04-22,58754,58821,59888,58487,325026
2019-04-23,59154,59554,59621,58487,175804
2019-04-24,59554,58287,59688,58287,304441
2019-04-25,58420,57353,58487,57020,364894
2019-04-26,57087,58687,59154,57087,370405
2019-04-29,58220,57353,58220,56687,344396
2019-04-30,57487,57353,57887,57020,164953
2019-05-02,57420,57353,57820,57020,186703
2019-05-03,57687,56887,57820,56687,188279
2019-05-07,54886,55086,55820,54752,371684
2019-05-08,55286,55619,56820,55286,352296
2019-05-09,55486,53952,56153,53752,538787
2019-05-10,52685,52818,53752,52152,629676
2019-05-13,51885,52218,53152,51818,334133
2019-05-14,51952,51685,52685,50818,340858
2019-05-15,51751,52818,52818,51218,273620
2019-05-16,54486,53085,54886,52685,470090
2019-05-17,53285,55286,56020,53285,679643
2019-05-20,55953,53819,56153,53819,415425
2019-05-21,53419,53485,54953,53419,251526
2019-05-22,53619,54086,54752,53619,220430
2019-05-23,53886,52885,54019,52752,243965
2019-05-24,52085,52018,52485,51685,275695
2019-05-27,52085,52418,53085,52085,149784
2019-05-28,52552,53552,53952,52552,235337
2019-05-29,53485,53152,53685,52818,147481
2019-05-30,52885,53019,53352,52685,140115
2019-05-31,52818,53419,54152,52285,197514
2019-06-03,53552,53019,53685,52752,184306
2019-06-04,53019,54286,54619,52952,240213
2019-06-05,54486,54152,55019,54019,167601
2019-06-07,54419,55820,55953,54152,325536
2019-06-10,56687,58621,59087,56420,632792
2019-06-11,58687,59021,59354,58020,309574
2019-06-12,60755,59688,61755,59688,1021663
2019-06-13,59621,60421,60555,58954,442414
2019-06-14,60755,60555,61088,60154,340166
2019-06-17,60555,59954,60888,59888,240742
2019-06-18,60088,59621,60888,59221,285092
2019-06-19,60555,62222,62555,60488,680030
2019-06-20,62022,61155,62288,60688,396548
2019-06-21,61421,60488,61488,59821,371335
2019-06-24,63022,62889,63289,61955,760684
2019-06-25,62622,60821,62955,60688,502910
2019-06-26,60821,61622,61888,58754,436964
2019-06-27,62155,60555,62155,60021,386898
2019-06-28,60488,60488,61021,58621,571987
2019-07-01,64689,65623,65756,62555,2100846
2019-07-02,64956,64156,65423,63889,674758
2019-07-03,63756,60888,63822,60888,932564
2019-07-04,61155,61555,61888,60821,410345
2019-07-05,63289,62155,63689,62155,732363
2019-07-08,61088,57687,61088,57620,882879
2019-07-09,57687,55286,58354,55219,687721
2019-07-10,55419,55419,56286,55086,421018
2019-07-11,55419,59487,60021,55419,781011
2019-07-12,58220,59087,59688,57287,700792
2019-07-15,58887,58887,60088,58420,470571
2019-07-16,58887,58887,59354,58487,250570
2019-07-17,57687,56820,58220,56286,453710
2019-07-18,56153,56553,57754,55886,310805
2019-07-19,56687,57687,58020,56687,287695
2019-07-22,57487,57553,57820,56820,156497
2019-07-23,58087,57220,58354,57087,183276
2019-07-24,57020,56020,57487,55820,235583
2019-07-25,54752,55353,55753,54552,367820
2019-07-26,54752,54486,55753,54086,322305
2019-07-29,53819,51952,54286,51952,510177
2019-07-30,51952,52752,53752,51952,386547
2019-07-31,52818,53485,53485,52352,356971
2019-08-01,53019,52285,53485,52218,292722
2019-08-02,51218,51685,52485,50818,405548
2019-08-05,50618,47150,51551,47083,759339
2019-08-06,45483,45683,48484,44015,1024205
2019-08-07,46016,47283,47417,46016,519393
2019-08-08,48350,49084,49817,48083,597184
2019-08-09,49684,49551,50018,48617,265607
2019-08-12,50684,50751,51351,50351,514357
2019-08-13,50284,51018,51418,49884,297926
2019-08-14,51618,52152,52152,50951,306029
2019-08-16,51018,51151,51351,50618,328949
2019-08-19,51952,53352,53352,51885,546335
2019-08-20,53285,53485,53485,52685,302372
2019-08-21,53019,53152,53419,52485,274389
2019-08-22,52218,52618,53019,51618,449270
2019-08-23,52352,51952,53085,51551,382963
2019-08-26,50018,50218,51018,49951,426742
2019-08-27,51685,50751,52418,50418,385758
2019-08-28,50751,51285,51551,50618,199246
2019-08-29,51818,51551,51818,50884,213311
2019-08-30,51685,52485,52685,51618,296079
2019-09-02,51351,51818,52085,51151,227073
2019-09-03,51818,52418,53019,51751,237254
