Date,Open,Close,High,Low,Volume
2018-11-26,2528,2524,2528,2482,6237
2018-11-27,2520,2558,2591,2495,5838
2018-11-28,2554,2533,2554,2516,2709
2018-11-29,2507,2528,2558,2495,4042
2018-11-30,2528,2554,2562,2512,1607
2018-12-03,2558,2554,2612,2537,3451
2018-12-04,2554,2587,2595,2541,1173
2018-12-05,2587,2583,2587,2520,3201
2018-12-06,2612,2600,2612,2545,3000
2018-12-07,2642,2612,2642,2549,2595
2018-12-10,2612,2608,2612,2549,818
2018-12-11,2604,2600,2608,2549,2387
2018-12-12,2625,2629,2629,2558,4496
2018-12-13,2625,2621,2625,2595,415
2018-12-14,2621,2608,2621,2554,718
2018-12-17,2558,2591,2595,2537,1040
2018-12-18,2549,2587,2587,2541,2447
2018-12-19,2591,2570,2654,2554,6897
2018-12-20,2642,2625,2642,2579,3272
2018-12-21,2621,2629,2633,2612,1080
2018-12-24,2625,2587,2675,2558,5385
2018-12-26,2583,2616,2633,2545,1534
2018-12-27,2616,2583,2616,2562,1045
2018-12-28,2583,2583,2583,2570,1648
2019-01-02,2583,2549,2637,2528,6599
2019-01-03,2562,2524,2591,2520,3332
2019-01-04,2537,2512,2537,2491,3193
2019-01-07,2512,2533,2600,2499,1512
2019-01-08,2524,2549,2558,2512,3864
2019-01-09,2621,2616,2629,2533,3930
2019-01-10,2579,2608,2629,2579,1045
2019-01-11,2566,2600,2600,2545,2216
2019-01-14,2558,2616,2629,2558,2232
2019-01-15,2579,2646,2663,2562,10780
2019-01-16,2633,2633,2642,2629,3069
2019-01-17,2625,2625,2625,2616,992
2019-01-18,2625,2675,2684,2616,8266
2019-01-21,2642,2700,2730,2642,2798
2019-01-22,2675,2684,2725,2663,658
2019-01-23,2675,2684,2709,2667,2845
2019-01-24,2704,2704,2704,2679,8588
2019-01-25,2667,2704,2721,2667,3480
2019-01-28,2671,2730,2767,2671,3885
2019-01-29,2704,2742,2763,2704,2290
2019-01-30,2709,2746,2759,2704,3251
2019-01-31,2734,2751,2767,2713,5118
2019-02-01,2751,2725,2767,2696,4405
2019-02-07,2725,2742,2767,2650,2218
2019-02-08,2700,2704,2763,2696,1212
2019-02-11,2667,2717,2721,2667,3034
2019-02-12,2688,2734,2742,2671,2065
2019-02-13,2742,2755,2805,2709,2802
2019-02-14,2759,2776,2851,2700,4889
2019-02-15,2772,2763,2772,2725,2659
2019-02-18,2738,2746,2763,2717,7687
2019-02-19,2746,2755,2755,2717,675
2019-02-20,2700,2797,2834,2700,2960
2019-02-21,2830,2805,2843,2730,1562
2019-02-22,2839,2784,2839,2738,3933
2019-02-25,2755,2780,2839,2755,2051
2019-02-26,2809,2797,2826,2742,1562
2019-02-27,2797,2738,2797,2730,2010
2019-02-28,2738,2692,2738,2692,1658
2019-03-04,2717,2696,2797,2667,2003
2019-03-05,2763,2734,2763,2688,2297
2019-03-06,2725,2772,2788,2721,1080
2019-03-07,2746,2679,2755,2667,5089
2019-03-08,2650,2616,2679,2616,3410
2019-03-11,2616,2637,2642,2612,3804
2019-03-12,2704,2625,2704,2595,7231
2019-03-13,2616,2591,2616,2591,1293
2019-03-14,2562,2579,2704,2562,5259
2019-03-15,2579,2583,2675,2575,2654
2019-03-18,2575,2612,2612,2575,1209
2019-03-19,2612,2642,2658,2612,241
2019-03-20,2587,2600,2675,2587,1722
2019-03-21,2616,2587,2621,2575,5087
2019-03-22,2587,2650,2658,2583,17458
2019-03-25,2621,2604,2621,2595,5168
2019-03-26,2604,2663,2663,2600,8691
2019-03-27,2658,2654,2658,2629,286
2019-03-28,2654,2654,2658,2629,1171
2019-03-29,2604,2625,2650,2604,3043
2019-04-01,2633,2621,2633,2604,4090
2019-04-02,2608,2637,2637,2595,2852
2019-04-03,2637,2642,2642,2621,591
2019-04-04,2642,2642,2654,2621,5783
2019-04-05,2654,2663,2663,2629,2185
2019-04-08,2684,2671,2684,2625,1173
2019-04-09,2671,2663,2721,2633,968
2019-04-10,2633,2713,2713,2633,1746
2019-04-11,2721,2713,2738,2667,9719
2019-04-12,2688,2721,2721,2667,5609
2019-04-15,2730,2784,2793,2704,12757
2019-04-16,2784,2776,2784,2738,6790
2019-04-17,2734,2788,2914,2734,10136
2019-04-18,2780,2772,2839,2725,8781
2019-04-19,2772,2809,2809,2772,12218
2019-04-22,2843,2830,2910,2767,7672
2019-04-23,2830,2826,2830,2788,301
2019-04-24,2822,2801,2822,2751,4601
2019-04-25,2801,2801,2801,2734,3821
2019-04-26,2847,2801,2847,2784,1417
2019-04-29,2767,2793,2793,2738,1066
2019-04-30,2872,2776,2914,2746,1321
2019-05-02,2797,2797,2801,2776,1503
2019-05-03,2797,2738,2843,2738,11121
2019-05-07,2805,2801,2805,2721,2216
2019-05-08,2801,2801,2801,2725,5879
2019-05-09,2797,2717,2797,2684,7959
2019-05-10,2717,2809,2809,2688,2786
2019-05-13,2805,2780,2805,2700,2662
2019-05-14,2780,2742,2780,2637,29225
2019-05-15,2742,2738,2742,2658,525
2019-05-16,2738,2755,2893,2667,6773
2019-05-17,2755,2675,2755,2667,8989
2019-05-20,2633,2721,2725,2633,5490
2019-05-21,2704,2734,2738,2679,5788
2019-05-22,2734,2809,2885,2717,4984
2019-05-23,2776,2767,2776,2730,2082
2019-05-24,2776,2759,2776,2700,5037
2019-05-27,2759,2746,2759,2717,4846
2019-05-28,2746,2725,2746,2688,4555
2019-05-29,2725,2696,2725,2646,8839
2019-05-30,2696,2688,2696,2671,1875
2019-05-31,2688,2751,2759,2650,13802
2019-06-03,2700,2763,2788,2700,4393
2019-06-04,2763,2742,2763,2684,14033
2019-06-05,2742,2738,2742,2692,1598
2019-06-07,2738,2717,2767,2717,4140
2019-06-10,2721,2784,2784,2688,2764
2019-06-11,2780,2876,2876,2709,11188
2019-06-12,2876,2843,2876,2751,3406
2019-06-13,2843,2818,2843,2788,10262
2019-06-14,2818,2814,2818,2801,391
2019-06-17,2814,2805,2814,2784,1388
2019-06-18,2805,2784,2805,2776,415
2019-06-19,2784,2805,2818,2738,6141
2019-06-20,2805,2847,2860,2780,3799
2019-06-21,2847,2843,2847,2805,6852
2019-06-24,2843,2881,2889,2818,1686
2019-06-25,2893,2881,2893,2839,5149
2019-06-26,2893,2834,2893,2809,1693
2019-06-27,2801,2868,2876,2784,10074
2019-06-28,2864,2851,2881,2826,804
2019-07-01,2851,2881,2893,2851,3608
2019-07-02,2881,2872,2881,2843,916
2019-07-03,2830,2839,2868,2830,5526
2019-07-04,2889,2864,2931,2814,8457
2019-07-05,2881,2893,2943,2826,12969
2019-07-08,2881,2772,2918,2772,3136
2019-07-09,2746,2839,2839,2746,944
2019-07-10,2839,2851,2851,2797,3038
2019-07-11,2851,2839,2851,2818,353
2019-07-12,2847,2822,2847,2822,460
2019-07-15,2885,2860,2885,2772,1536
2019-07-16,2860,2847,2860,2830,3420
2019-07-17,2805,2830,2839,2776,1274
2019-07-18,2830,2814,2830,2772,353
2019-07-19,2814,2851,2860,2755,3263
2019-07-22,2885,2960,2960,2809,56330
2019-07-23,3845,3845,3845,3845,200072
2019-07-24,4990,4990,4990,4696,1128731
2019-07-25,5556,6478,6478,5283,7414112
2019-07-26,6897,8407,8407,6499,5185757
2019-07-29,9770,10923,10923,9602,3162166
2019-07-30,10923,10923,10923,10923,0
2019-07-31,12537,14193,14193,11950,3120730
2019-08-01,16646,11594,18449,10839,8230575
2019-08-02,12160,11782,13627,10524,7728936
2019-08-05,11426,11070,12747,10084,2736339
2019-08-06,10818,9350,10839,8994,1729165
2019-08-07,9895,9560,11153,9183,3057608
2019-08-08,9329,9895,10105,8763,1634925
2019-08-09,9623,9833,11111,9392,2165466
2019-08-12,9833,9958,10776,9434,1252516
2019-08-13,9770,9287,10273,9162,752566
2019-08-14,9371,9518,10105,9036,1074002
2019-08-16,9141,9770,9895,9141,635614
2019-08-19,9770,9539,10273,9183,810642
2019-08-20,9644,9707,9937,9371,679008
2019-08-21,9770,9476,9958,9434,437257
2019-08-22,9225,7631,9225,7505,1875512
2019-08-23,7904,8176,9434,7652,3473809
2019-08-26,8239,7631,8575,7526,670870
2019-08-27,7883,7547,8386,7547,802540
2019-08-28,7820,8659,9581,7799,2919735
2019-08-29,8596,7925,8596,7820,722373
2019-08-30,8092,8009,8302,7715,479988
2019-09-02,7841,7841,8134,7757,297417
2019-09-03,7841,7862,7967,7673,224138
2019-09-04,7841,7862,8092,7736,195805
2019-09-05,8051,7778,8072,7715,169897
2019-09-06,7883,7589,7883,7568,149874
2019-09-09,7610,7401,7694,7086,315509
2019-09-10,7526,7233,7652,7212,139855
2019-09-11,7422,7380,7715,7212,199103
2019-09-16,7380,7610,8030,7359,558753
2019-09-17,7652,7568,7736,7338,213379
2019-09-18,7547,7296,7547,7296,155757
2019-09-19,7170,7296,7317,7044,127515
2019-09-20,7380,7464,7610,7254,352421
2019-09-23,7380,7191,7443,7149,111948
2019-09-24,7191,7254,7296,7107,88292
2019-09-25,7191,7254,7610,7128,362953
2019-09-26,7296,7610,7610,7191,288574
2019-09-27,7589,7505,7715,7317,338278
2019-09-30,7526,7317,7610,7275,161972
2019-10-01,7338,6981,7485,6835,258686
2019-10-02,6939,7086,7380,6793,171727
2019-10-04,7086,6960,7254,6960,81071
2019-10-07,6960,6960,7086,6897,95941
2019-10-08,6877,6793,7002,6730,121080
2019-10-10,6751,6835,7086,6751,98531
2019-10-11,6960,6751,6981,6688,111665
2019-10-14,6814,6604,6814,6520,112712
2019-10-15,6562,6625,6793,6562,115490
2019-10-16,6646,6625,6709,6541,94708
2019-10-17,6646,6667,6772,6604,181157
2019-10-18,6709,8659,8659,6415,3745552
2019-10-21,9560,11237,11237,9518,5872316
2019-10-22,11531,11971,14424,11153,5671090
2019-10-23,11531,10315,12893,10273,2795597
2019-10-24,10168,9770,10755,9581,1115593
2019-10-25,10063,9518,10126,9267,586134
2019-10-28,9455,8952,9560,8512,781715
2019-10-29,8868,8659,8952,8323,560732
2019-10-30,8617,8700,8994,8449,487517
2019-10-31,8680,8721,8931,8491,278457
2019-11-01,8973,8763,9371,8638,579440
2019-11-04,8596,8239,8617,7988,306759
2019-11-05,8218,8428,8449,7862,222976
2019-11-06,8554,8700,9623,8239,969957
2019-11-07,8889,8847,8931,8407,157136
2019-11-08,8826,8721,8826,8533,145404
2019-11-11,8638,9329,9833,8617,773308
2019-11-12,9120,9036,9204,8889,221576
2019-11-13,9057,11740,11740,9015,4273685
2019-11-14,10839,9141,10986,9099,2500167
2019-11-15,9057,8596,9057,8260,756029
2019-11-18,8575,8721,9791,8260,1565104
2019-11-19,8763,8952,9434,8659,845891
2019-11-20,8805,8763,9308,8742,333565
2019-11-21,8680,9204,9854,8659,922654
2019-11-22,9350,9162,10021,9015,1354934
2019-11-25,8638,8533,8721,8470,384345
2019-11-26,8554,8428,8721,8386,185521
2019-11-27,8344,8428,8575,8323,158562
2019-11-28,8428,8407,8533,8176,151858
2019-11-29,8596,8449,8638,8386,122282
2019-12-02,8470,8344,8533,8239,83983
2019-12-03,8260,8449,8805,8155,159282
2019-12-04,8575,8512,8805,8407,178989
2019-12-05,8386,8260,8470,8239,106182
2019-12-06,8365,8113,8554,8030,140160
2019-12-09,8113,8134,8260,8009,44839
2019-12-10,8051,7925,8134,7862,93251
2019-12-11,7925,8134,8134,7925,94255
2019-12-12,10042,8659,10566,8659,5225500
2019-12-13,8994,8344,9015,8344,532542
2019-12-16,8470,8260,8470,8155,202891
2019-12-17,8239,8512,8826,8239,468230
2019-12-18,8470,8365,8638,8365,154200
2019-12-19,8386,8218,8533,8176,124257
2019-12-20,8302,8512,8533,8239,97577
2019-12-23,8575,8365,8596,8239,106594
2019-12-24,8302,8700,9728,8218,1749418
2019-12-26,8596,8847,8973,8554,208376
2019-12-27,8847,8973,9539,8826,472943
2019-12-30,8889,8596,8994,8512,206547
2020-01-02,8617,8680,8721,8533,103988
2020-01-03,8721,8512,8889,8470,200906
