Date,Open,Close,High,Low,Volume
2018-11-26,29100,30000,32000,29000,81053
2018-11-27,30250,30350,30550,29200,37106
2018-11-28,30350,29600,30700,29500,55714
2018-11-29,30500,28900,30550,28450,51063
2018-11-30,28900,31200,32300,28900,188286
2018-12-03,31200,31400,31750,30700,45457
2018-12-04,31400,31300,31500,30650,37246
2018-12-05,30950,30050,30950,29050,18510
2018-12-06,29950,28400,30050,27850,36336
2018-12-07,28500,28400,29100,27800,15275
2018-12-10,28300,27700,28300,26150,23869
2018-12-11,27150,28600,28900,27000,14143
2018-12-12,28750,28650,29000,27500,12499
2018-12-13,28550,29200,29350,27600,7816
2018-12-14,29200,28500,29250,27900,14388
2018-12-17,27900,27150,28400,27000,12477
2018-12-18,27150,27100,27550,26550,5623
2018-12-19,27100,27650,27900,27100,4299
2018-12-20,27600,27000,27700,26400,6409
2018-12-21,27400,27100,27400,26400,8969
2018-12-24,27000,25750,27350,25700,11346
2018-12-26,25050,24850,25700,24300,8148
2018-12-27,24750,25200,26050,24750,9189
2018-12-28,25200,25800,26200,25100,6226
2019-01-02,26000,25250,26450,25000,9404
2019-01-03,25000,24600,26000,24200,13966
2019-01-04,26050,26900,28800,25350,137505
2019-01-07,27550,25800,27650,25800,22636
2019-01-08,26100,25250,26200,24800,13235
2019-01-09,25100,25300,25650,25050,7220
2019-01-10,25200,25150,25850,25050,4509
2019-01-11,25000,25050,25450,24850,6290
2019-01-14,25050,25750,25800,24700,8976
2019-01-15,25750,25150,25750,25150,6837
2019-01-16,24900,25150,25400,24800,7440
2019-01-17,24950,24850,25400,24600,6280
2019-01-18,24850,24550,25050,24250,9685
2019-01-21,24550,24500,24750,24050,5012
2019-01-22,24450,24700,24750,24450,2446
2019-01-23,24500,24200,24750,23850,10691
2019-01-24,23850,24250,24600,23850,5238
2019-01-25,24550,24650,24650,24000,4253
2019-01-28,24650,24650,24800,24500,5438
2019-01-29,24600,24800,24800,24350,8265
2019-01-30,24600,25150,26000,24600,9516
2019-01-31,25150,26200,26200,24900,16464
2019-02-01,25950,26250,26350,25550,10651
2019-02-07,26250,26000,26600,25750,3460
2019-02-08,26000,25750,26300,25700,6655
2019-02-11,25550,25900,26450,25400,6741
2019-02-12,25950,25300,26250,25200,9608
2019-02-13,25400,25450,25550,25200,4529
2019-02-14,25250,25700,25800,25200,9971
2019-02-15,25700,25500,25850,25250,7562
2019-02-18,25300,25500,25750,25200,7738
2019-02-19,25700,25500,25700,25200,4492
2019-02-20,25450,26000,26300,25200,14130
2019-02-21,26000,25900,26300,25600,4920
2019-02-22,25550,25750,25950,25400,7011
2019-02-25,26100,25550,26100,25400,5260
2019-02-26,25350,25550,25850,25350,5677
2019-02-27,25650,25600,25650,25250,5571
2019-02-28,25600,25650,26350,25200,22577
2019-03-04,25600,26150,26250,25550,21162
2019-03-05,26150,26800,27250,26000,23221
2019-03-06,26800,26950,27200,26600,8186
2019-03-07,27500,26050,27550,25800,13890
2019-03-08,25550,26350,26600,25350,8768
2019-03-11,26050,26700,26950,25850,11097
2019-03-12,26700,26750,27000,26550,7853
2019-03-13,27050,26950,27050,26600,9822
2019-03-14,26800,29150,29150,26800,39123
2019-03-15,29150,28150,29300,27950,25218
2019-03-18,28050,28200,28650,27950,8811
2019-03-19,27950,27200,28600,27150,12242
2019-03-20,27500,26950,27500,26400,14037
2019-03-21,26700,26850,27250,26350,8992
2019-03-22,26550,26300,26800,26000,7093
2019-03-25,26300,25050,26300,25000,9958
2019-03-26,25250,25250,25500,24850,11963
2019-03-27,25250,24700,25400,24450,6993
2019-03-28,24700,23750,24700,23600,13588
2019-03-29,23400,23750,24150,23200,5240
2019-04-01,23650,24200,24200,23650,2704
2019-04-02,24100,24150,24200,23800,6488
2019-04-03,24150,24150,24250,23800,2921
2019-04-04,24150,24350,24700,24000,4058
2019-04-05,24350,24700,25000,24100,5337
2019-04-08,24550,24800,25200,24400,4375
2019-04-09,24600,24750,25000,24600,4489
2019-04-10,24350,24950,25100,24300,4485
2019-04-11,24850,25850,26200,24850,12295
2019-04-12,25700,25600,25900,25350,4507
2019-04-15,25450,25300,25900,25200,8902
2019-04-16,25850,24900,25850,24800,4704
2019-04-17,24750,24850,25250,24300,6513
2019-04-18,24700,24850,25250,24300,4922
2019-04-19,24850,25150,25350,24800,5104
2019-04-22,25150,25200,25500,25150,6755
2019-04-23,25200,25300,25500,25050,3458
2019-04-24,25300,25100,25350,24850,3099
2019-04-25,24700,24750,25050,24300,4741
