Date,Open,Close,High,Low,Volume
2018-11-26,4405,4140,4565,4120,141491
2018-11-27,4245,4285,4305,4085,69935
2018-11-28,4595,5110,5420,4365,806750
2018-11-29,5000,4905,5710,4840,337697
2018-11-30,4870,5410,6220,4850,1280254
2018-12-03,5870,6070,6270,5630,825625
2018-12-04,5950,5700,6450,5610,560183
2018-12-05,5690,5300,5800,5300,138331
2018-12-06,5360,5660,6340,5020,1395093
2018-12-07,5550,5410,6440,5340,683379
2018-12-10,5500,5470,5880,5380,227759
2018-12-11,5640,5150,5790,5120,112135
2018-12-12,5080,5360,5570,5050,135533
2018-12-13,5410,5260,5490,5250,41004
2018-12-14,5280,5800,6570,5280,1431616
2018-12-17,6300,6200,6540,5960,560827
2018-12-18,6860,5620,7100,5500,429635
2018-12-19,5620,5240,5640,5200,163549
2018-12-20,5240,4920,5300,4805,100904
2018-12-21,4800,4730,5220,4700,114043
2018-12-24,4730,4380,4800,4340,63616
2018-12-26,4300,4890,5390,4210,460389
2018-12-27,4880,4665,5080,4665,125408
2018-12-28,4670,4700,4895,4465,65866
2019-01-02,4855,4780,4990,4560,60745
2019-01-03,4770,4660,4850,4650,41781
2019-01-04,4565,4705,4850,4565,44922
2019-01-07,4800,4620,4800,4530,41951
2019-01-08,4625,4470,4625,4405,24763
2019-01-09,4500,4485,4635,4455,15917
2019-01-10,4545,4405,4545,4400,15187
2019-01-11,4340,4555,4600,4340,23980
2019-01-14,4630,4655,4700,4515,39678
2019-01-15,4695,4660,4725,4605,44753
2019-01-16,4715,4670,4880,4655,70048
2019-01-17,4690,4490,4745,4460,25473
2019-01-18,4550,4710,4785,4405,45253
2019-01-21,4755,4710,4755,4625,15827
2019-01-22,4630,5820,6050,4630,1101824
2019-01-23,5800,5200,5800,5110,307417
2019-01-24,5230,5150,5450,5150,98079
2019-01-25,5250,5100,5270,4975,55779
2019-01-28,5100,5170,5290,5080,45527
2019-01-29,5170,5380,5600,4970,201506
2019-01-30,5380,5260,5750,5250,169579
2019-01-31,5340,5120,5350,5100,55066
2019-02-01,5090,5150,5170,5000,19169
2019-02-07,5150,5040,5330,4985,65857
2019-02-08,5050,5040,5130,5000,34543
2019-02-11,5020,4920,5080,4910,30590
2019-02-12,4950,4970,5110,4930,41147
2019-02-13,5040,4930,5040,4930,22166
2019-02-14,4955,4880,4985,4830,29682
2019-02-15,4910,4790,4980,4670,17741
2019-02-18,4800,4785,4870,4745,11141
2019-02-19,4775,4690,4855,4685,15875
2019-02-20,4690,4680,4740,4640,9897
2019-02-21,4680,4610,4780,4595,14030
2019-02-22,4610,4540,5290,4310,304004
2019-02-25,4500,4535,4635,4400,15361
2019-02-26,4525,4540,4615,4450,11568
2019-02-27,4555,4505,4595,4450,5661
2019-02-28,4515,4300,4545,4300,17758
2019-03-04,4300,4420,4440,4235,16839
2019-03-05,4520,4435,4520,4330,11525
2019-03-06,4445,4275,4445,4250,7120
2019-03-07,4240,4305,4515,4240,6534
2019-03-08,4290,4240,4420,4140,7399
2019-03-11,4255,4295,4400,4195,7799
2019-03-12,4280,4310,4370,4225,14014
2019-03-13,4335,4315,4350,4245,7995
2019-03-14,4315,4445,4470,4295,14993
2019-03-15,4445,4335,4500,4335,4846
2019-03-18,4340,4305,4390,4280,1901
2019-03-19,4320,4350,4400,4305,1184
2019-03-20,4365,4200,4390,4130,8314
2019-03-21,4215,4180,4690,4150,123938
2019-03-22,4210,4155,4230,4150,12563
2019-03-25,4155,4265,4400,4155,11576
2019-03-26,4265,4320,4360,4230,5188
2019-03-27,4310,4265,4325,4220,3278
2019-03-28,4270,4180,4270,4175,4597
2019-03-29,4185,4190,4195,4100,6663
2019-04-01,4170,4195,4200,4135,1708
2019-04-02,4195,4130,4245,4100,7314
2019-04-03,4135,4120,4270,4120,7673
2019-04-04,4120,4175,4265,4100,2596
2019-04-05,4175,4180,4250,4070,6438
2019-04-08,4170,4140,4220,4100,3820
2019-04-09,4145,4135,4200,4020,14131
2019-04-10,4135,4240,4440,4070,8896
2019-04-11,4290,4240,4345,4180,14720
2019-04-12,4195,4220,4255,4170,9138
2019-04-15,4235,4300,4330,4220,4876
2019-04-16,4315,4380,4395,4210,19257
2019-04-17,4380,4475,4815,4305,79397
2019-04-18,4580,4320,4580,4300,14318
2019-04-19,4320,4410,4700,4300,73281
2019-04-22,5110,4610,5500,4600,599748
2019-04-23,4610,4620,4620,4480,53975
2019-04-24,4560,4725,4920,4560,46759
2019-04-25,4650,4400,4675,4400,29151
2019-04-26,4350,4440,4795,4350,35673
