Date,Open,Close,High,Low,Volume
2018-11-26,33700,34400,35100,33700,9970
2018-11-27,34400,34200,34500,33500,8690
2018-11-28,33800,33900,34600,33800,4225
2018-11-29,34700,33900,34800,33400,20110
2018-11-30,33700,35400,35400,33600,16050
2018-12-03,35700,34700,35700,34400,10920
2018-12-04,34300,34800,35200,34300,10845
2018-12-05,34400,34600,35100,34000,12905
2018-12-06,34600,34000,34700,33400,6550
2018-12-07,34000,33500,34400,33200,12090
2018-12-10,33400,33000,33400,32700,8700
2018-12-11,32500,32300,32800,32000,11425
2018-12-12,32400,32200,32700,31800,19975
2018-12-13,32200,33000,33300,32000,25955
2018-12-14,33000,34600,34600,33000,21175
2018-12-17,34200,34400,35000,33400,18160
2018-12-18,33900,35600,35800,33800,16920
2018-12-19,34800,36000,36300,34000,24125
2018-12-20,36000,35300,36000,34700,11525
2018-12-21,34800,34700,35300,34000,23460
2018-12-24,34200,33600,34500,33500,10900
2018-12-26,32800,33000,33700,32500,9610
2018-12-27,33500,35300,35300,32800,11060
2018-12-28,34600,35500,35700,34100,11800
2019-01-02,35100,33600,35100,33600,9550
2019-01-03,34000,32700,34000,32700,5610
2019-01-04,32700,32500,33100,32200,4635
2019-01-07,32700,32500,33100,32100,8220
2019-01-08,32600,32700,33200,32500,2525
2019-01-09,32500,33900,34400,32500,17530
2019-01-10,33900,33900,34000,33500,2625
2019-01-11,33900,33800,34100,33200,2165
2019-01-14,33500,36000,36100,33500,24325
2019-01-15,36000,35600,36500,35000,11825
2019-01-16,35600,35100,35900,34400,15935
2019-01-17,35300,34900,35300,34400,3930
2019-01-18,35200,34600,35300,34400,3790
2019-01-21,34700,33700,35000,33500,13580
2019-01-22,33700,33500,33900,33200,12875
2019-01-23,33500,34800,35300,33100,28935
2019-01-24,34300,35500,36000,34300,15545
2019-01-25,36000,36400,36700,34900,13130
2019-01-28,36000,36700,36800,35200,13660
2019-01-29,35900,36300,37000,35700,26530
2019-01-30,36300,35700,36700,35100,19845
2019-01-31,35600,35400,36200,35200,14490
2019-02-01,35100,35000,35600,35000,7720
2019-02-07,35000,35000,35300,34400,5880
2019-02-08,35200,35000,35300,34600,6005
2019-02-11,34800,34400,34900,34300,11040
2019-02-12,34400,34300,34600,34300,14675
2019-02-13,34400,34400,34600,34000,32950
2019-02-14,34400,34400,34500,34200,16410
2019-02-15,34500,34400,34600,34100,35450
2019-02-18,34400,36300,36700,34400,46055
2019-02-19,36300,37500,38200,35800,35275
2019-02-20,37700,37600,38100,37000,12765
2019-02-21,37800,37700,37800,36900,8030
2019-02-22,37800,37000,38000,36700,14090
2019-02-25,37000,37100,37800,36500,12370
2019-02-26,37100,37100,37400,36500,7830
2019-02-27,37100,36300,37300,36000,8920
2019-02-28,36800,35700,38000,35700,26680
2019-03-04,36100,37400,38100,35800,31290
2019-03-05,37100,39000,39000,37000,27625
2019-03-06,39400,38900,41300,37800,54695
2019-03-07,38900,39600,39900,38400,48300
2019-03-08,38800,38600,39700,38200,17680
2019-03-11,39000,39600,39600,38200,9445
2019-03-12,39900,39700,39900,38900,14090
2019-03-13,39800,41000,41100,39100,19140
2019-03-14,41100,41200,41700,40200,29980
2019-03-15,41200,39400,41800,39400,58940
2019-03-18,39400,38600,41700,38600,64685
2019-03-19,38500,38800,39100,38000,20195
