Date,Open,Close,High,Low,Volume
2018-11-26,3630,3675,3735,3630,10602
2018-11-27,3730,3745,4050,3700,148761
2018-11-28,3795,3725,3795,3710,16572
2018-11-29,3725,3745,3795,3720,15044
2018-11-30,3745,3745,3755,3650,21288
2018-12-03,3745,3800,3815,3705,26310
2018-12-04,3805,3825,3830,3770,29302
2018-12-05,3825,3840,3845,3800,27493
2018-12-06,3815,3790,3840,3705,19822
2018-12-07,3770,3790,3805,3705,21561
2018-12-10,3790,3725,3790,3695,15930
2018-12-11,3795,3700,3795,3700,3275
2018-12-12,3715,3745,3755,3690,7904
2018-12-13,3755,3805,3825,3725,24753
2018-12-14,3815,3795,3815,3770,3529
2018-12-17,3795,3805,3825,3750,6535
2018-12-18,3735,3780,3820,3730,9061
2018-12-19,3735,3880,3880,3735,52383
2018-12-20,3890,4060,4360,3850,594134
2018-12-21,4100,3880,4105,3880,103711
2018-12-24,3860,3800,3860,3800,39939
2018-12-26,3765,3715,3860,3685,41487
2018-12-27,3750,3700,3790,3670,32948
2018-12-28,3670,3725,3775,3670,27635
2019-01-02,3780,3660,3780,3655,23882
2019-01-03,3660,3660,3725,3580,33158
2019-01-04,3640,3735,3735,3525,57239
2019-01-07,3765,3700,3765,3685,13118
2019-01-08,3675,3680,3725,3605,14969
2019-01-09,3700,3690,3710,3675,8370
2019-01-10,3710,3755,3770,3700,23976
2019-01-11,3770,3770,3780,3730,8056
2019-01-14,3780,3850,3870,3765,31288
2019-01-15,3870,3895,3910,3850,37294
2019-01-16,3910,3870,3910,3865,13229
2019-01-17,3900,3865,3915,3820,26634
2019-01-18,3920,3940,3960,3860,34171
2019-01-21,3970,4020,4050,3910,63748
2019-01-22,3990,4030,4050,3970,43890
2019-01-23,4040,4070,4110,4005,65404
2019-01-24,4080,4200,4680,4070,980913
2019-01-25,4185,4180,4245,4145,112632
2019-01-28,4180,4100,4200,4060,107017
2019-01-29,4110,4070,4110,4035,23506
2019-01-30,4070,4085,4120,4060,25058
2019-01-31,4085,4180,4190,4075,78490
2019-02-01,4190,4150,4190,4120,29405
2019-02-07,4165,4165,4175,4110,17949
2019-02-08,4175,4150,4175,4110,13000
2019-02-11,4130,4115,4175,4100,14512
2019-02-12,4110,4180,4195,4110,25682
2019-02-13,4200,4185,4220,4175,15484
2019-02-14,4185,4200,4215,4135,23806
2019-02-15,4210,4180,4210,4150,10387
2019-02-18,4190,4200,4215,4160,17966
2019-02-19,4200,4230,4230,4165,14197
2019-02-20,4235,4180,4240,4160,26182
2019-02-21,4195,4190,4215,4120,35011
2019-02-22,4195,4260,4260,4190,60905
2019-02-25,4275,4300,4320,4250,56446
2019-02-26,4340,4275,4340,4240,68649
2019-02-27,4295,4260,4315,4255,31992
2019-02-28,4260,4220,4320,4210,59313
2019-03-04,4270,4360,4415,4245,148718
2019-03-05,4410,4325,4410,4305,48060
2019-03-06,4375,4495,4700,4375,526624
2019-03-07,4495,4265,4510,4200,229417
2019-03-08,4245,4310,4640,4185,813560
2019-03-11,4350,4600,4880,4300,1651066
2019-03-12,4645,4720,4845,4555,500587
2019-03-13,4725,4795,5030,4680,677622
2019-03-14,4840,4860,4880,4705,201337
2019-03-15,4890,5000,5080,4785,385295
