Date,Open,Close,High,Low,Volume
2018-11-26,5790,5850,5860,5790,95
2018-11-27,5850,5740,5850,5740,217
2018-11-28,5830,5820,5830,5820,3
2018-11-29,5820,5850,5870,5800,119
2018-11-30,5950,5930,5950,5850,30
2018-12-03,6020,5850,6090,5780,110
2018-12-04,5780,5730,5780,5720,939
2018-12-05,5680,5650,5840,5630,1946
2018-12-06,5780,5740,5780,5650,608
2018-12-07,5650,5680,5680,5610,1197
2018-12-10,5680,5680,5720,5680,185
2018-12-11,5680,5700,5700,5640,157
2018-12-12,5700,5790,5790,5700,13
2018-12-13,5790,5750,5790,5670,29
2018-12-14,5640,5690,5720,5640,209
2018-12-17,5970,5670,5970,5640,242
2018-12-18,5670,5670,5680,5670,36
2018-12-19,5860,5830,5860,5830,3
2018-12-20,5780,5780,5780,5780,17
2018-12-21,5700,5750,5780,5700,14
2018-12-24,5750,5730,5750,5730,7
2018-12-26,5710,5700,5710,5700,1250
2018-12-27,5710,5640,5710,5640,90
2018-12-28,5910,5630,5910,5630,457
2019-01-02,5630,5450,5630,5430,4238
2019-01-03,5450,5450,5450,5450,215
2019-01-04,5440,5570,5570,5440,13
2019-01-07,5530,5450,5570,5450,808
2019-01-08,5490,5440,5510,5380,1135
2019-01-09,5490,5740,5750,5380,2711
2019-01-10,5740,5740,5740,5740,1
2019-01-11,5740,5690,5740,5620,697
2019-01-14,6000,5790,6000,5660,5
2019-01-15,5670,5670,5670,5660,79
2019-01-16,5670,5660,5780,5660,48
2019-01-17,5800,5660,5970,5660,36
2019-01-18,5700,5650,5700,5650,3
2019-01-21,5650,5650,5690,5610,752
2019-01-22,5660,5600,5660,5570,464
2019-01-23,5600,5570,5600,5570,378
2019-01-24,5580,5590,5670,5580,207
2019-01-25,5590,5580,5670,5560,57
2019-01-28,5580,5580,5590,5570,92
2019-01-29,5610,5580,5720,5580,677
2019-01-30,5600,6100,6120,5570,2821
2019-01-31,5920,5890,5980,5750,241
2019-02-01,6000,5870,6000,5730,61
2019-02-07,5930,5880,5930,5870,61
2019-02-08,5950,5920,5960,5810,2881
2019-02-11,5880,6000,6290,5820,90
2019-02-12,6000,5900,6000,5820,33
2019-02-13,5900,6000,6050,5900,398
2019-02-14,6110,5760,6110,5760,2396
2019-02-15,5770,5770,5860,5760,176
2019-02-18,5780,5760,5850,5760,1504
2019-02-19,5850,5850,5900,5760,5504
2019-02-20,5850,5850,5920,5830,1210
2019-02-21,5860,5850,6000,5850,320
2019-02-22,5800,5830,5970,5800,29
2019-02-25,5830,5810,5980,5790,339
2019-02-26,5790,5830,6020,5790,55
2019-02-27,5850,5830,5910,5800,27
2019-02-28,5850,5850,6050,5810,245
2019-03-04,5860,5840,6080,5790,238
2019-03-05,5850,6010,6100,5850,177
2019-03-06,6010,5930,6030,5880,35
2019-03-07,6000,6020,6020,5990,62
2019-03-08,6020,5830,6020,5790,3302
2019-03-11,5860,5830,5860,5760,395
2019-03-12,5840,5960,5970,5840,7
2019-03-13,5860,5950,5960,5860,78
2019-03-14,5990,6000,6000,5990,205
2019-03-15,6000,5890,6050,5890,1805
2019-03-18,5890,5900,6020,5890,210
2019-03-19,5990,6020,6020,5930,444
2019-03-20,6070,6060,6090,6000,280
2019-03-21,6030,6050,6080,6030,113
2019-03-22,6050,5980,6050,5980,16
