Date,Open,Close,High,Low,Volume
2018-11-26,163500,172000,172500,163500,72676
2018-11-27,173500,169500,174000,168000,30939
2018-11-28,169500,163500,169500,161500,70807
2018-11-29,167000,163000,167500,163000,33871
2018-11-30,163500,160000,164500,159000,56888
2018-12-03,162500,170000,172500,162500,110410
2018-12-04,170500,165500,170500,165000,43902
2018-12-05,162000,162500,164500,161000,45483
2018-12-06,162000,160000,165500,159500,49710
2018-12-07,161500,158000,162500,157000,42285
2018-12-10,155000,150500,155500,148500,88810
2018-12-11,152000,150000,155500,150000,40578
2018-12-12,151000,152500,153000,150000,35605
2018-12-13,152500,156500,156500,152000,63611
2018-12-14,156500,154000,157000,150500,45238
2018-12-17,154000,154000,156000,152500,24835
2018-12-18,151500,152000,153000,150500,27549
2018-12-19,155500,156500,157500,154500,42418
2018-12-20,154500,152000,155000,151000,34039
2018-12-21,153000,153500,156500,152000,29146
2018-12-24,153000,154500,156500,152000,25241
2018-12-26,153500,151500,154500,150000,43347
2018-12-27,152500,150500,152500,149000,44377
2018-12-28,152000,153500,155500,150000,36765
2019-01-02,153500,147500,154000,146000,43164
2019-01-03,147500,139500,149000,139000,71169
2019-01-04,139000,136000,140000,133000,66700
2019-01-07,141000,148000,149500,140500,101700
2019-01-08,148000,144000,148500,144000,34994
2019-01-09,145500,151000,152000,144000,49035
2019-01-10,151000,150500,153000,148500,28550
2019-01-11,150500,154500,156000,150000,33935
2019-01-14,155500,154500,156000,153000,26380
2019-01-15,156000,157500,159000,153000,37082
2019-01-16,157000,157000,159000,155500,30527
2019-01-17,157500,157000,159500,154500,26478
2019-01-18,157000,157500,162000,156500,25295
2019-01-21,161000,163500,165000,160000,77519
2019-01-22,164000,159000,165500,158500,36262
2019-01-23,158500,162500,163500,157000,34062
2019-01-24,162000,161500,164500,160000,22983
2019-01-25,161000,169500,170500,158500,76068
2019-01-28,171000,171000,174500,168500,43609
2019-01-29,169000,171000,172000,167000,27194
2019-01-30,172000,172000,173000,167500,32574
2019-01-31,174500,169500,175000,169000,29718
2019-02-01,169500,170000,173000,169000,23331
2019-02-07,171000,173000,173500,167000,31285
2019-02-08,170000,164000,171000,163500,54838
2019-02-11,164500,162000,166000,161500,28132
2019-02-12,164500,163500,165000,161000,16818
2019-02-13,165500,168500,169000,164500,34144
2019-02-14,167500,170000,170000,165500,24214
2019-02-15,170000,169500,170500,167500,17572
2019-02-18,170500,178000,178500,170500,64778
2019-02-19,179000,184000,184500,176000,80097
2019-02-20,185000,183000,186000,181000,48392
2019-02-21,183500,182500,184500,180500,27934
2019-02-22,182500,180000,183000,179000,19267
2019-02-25,180000,181500,183500,178500,22116
2019-02-26,180000,182000,184000,179000,25753
2019-02-27,182000,183500,185000,180500,21861
2019-02-28,183500,175000,183500,175000,69168
2019-03-04,174000,174000,181500,173000,39233
2019-03-05,173000,174500,175000,170500,22089
2019-03-06,173500,168500,174500,167500,32191
2019-03-07,168500,163000,169000,161500,68957
2019-03-08,160500,162000,165000,160500,20158
2019-03-11,162500,160500,165500,157000,46593
2019-03-12,163000,160500,165000,159500,41520
2019-03-13,160500,161000,162000,159000,17233
2019-03-14,163000,162500,164500,159500,57186
2019-03-15,163000,168000,168000,163000,48063
2019-03-18,169500,164500,169500,163000,41496
2019-03-19,165500,166000,166500,164000,21356
2019-03-20,166000,165000,167500,162000,21725
2019-03-21,163500,164000,166500,162500,27574
2019-03-22,164500,161500,164500,161000,20614
2019-03-25,159000,157000,161500,157000,25381
2019-03-26,157000,156500,158500,156000,20318
2019-03-27,156500,156000,158000,153500,27628
2019-03-28,155500,156000,156500,153000,21493
2019-03-29,156000,157000,159000,153500,24758
2019-04-01,161000,162500,165500,160000,58209
2019-04-02,164000,160500,164000,159500,25003
2019-04-03,158500,166000,167000,158500,58898
2019-04-04,167500,165000,167500,164000,22863
2019-04-05,164500,163000,166500,161500,25301
2019-04-08,162000,161000,164500,161000,28696
2019-04-09,162000,160500,163000,160500,14658
2019-04-10,160000,163000,163000,160000,22047
2019-04-11,164000,161000,165500,161000,29518
2019-04-12,161500,166500,168500,161000,41965
2019-04-15,167500,164500,168000,163500,26906
2019-04-16,164500,163500,167000,163000,17186
2019-04-17,163500,161000,163500,161000,25647
2019-04-18,161000,156000,162500,155000,58262
2019-04-19,157000,156500,157500,155000,16427
2019-04-22,155500,157000,158500,155500,17468
2019-04-23,156000,154500,158000,154500,39273
2019-04-24,154500,152500,155500,152500,28720
2019-04-25,152500,153500,155000,151500,20026
2019-04-26,152500,148000,153500,147000,48581
2019-04-29,149500,151000,152000,148500,31773
2019-04-30,151000,150000,151500,148000,24201
2019-05-02,149500,150000,155000,149500,37833
2019-05-03,150500,148000,151000,148000,20959
2019-05-07,146000,149000,151500,144000,31101
2019-05-08,147000,151500,152500,146500,20410
2019-05-09,152000,144500,152000,144500,36046
2019-05-10,146000,145000,147000,142000,27862
2019-05-13,143000,140500,144500,140000,30651
2019-05-14,139500,143500,145500,138500,29674
2019-05-15,143000,147000,147000,140500,27856
2019-05-16,145500,145500,148000,143000,15510
2019-05-17,147500,143000,147500,142500,19192
2019-05-20,143000,139000,145000,138000,34269
2019-05-21,138000,139500,141000,138000,21128
2019-05-22,140000,138500,141500,136500,37700
2019-05-23,139500,136500,139500,134500,22765
2019-05-24,136500,137500,138500,135500,16807
2019-05-27,136000,137500,140000,135500,16492
2019-05-28,136500,138000,139000,136000,31357
2019-05-29,138000,132000,138000,131500,47543
2019-05-30,132500,132500,133000,130500,28438
2019-05-31,132500,134500,136000,130500,32325
2019-06-03,134000,137000,137000,132000,25551
2019-06-04,135500,137000,139500,135500,24606
2019-06-05,139000,139000,140500,137500,25634
2019-06-07,139000,135000,139500,134000,19959
2019-06-10,136000,136500,137500,134500,20851
2019-06-11,136000,137000,137500,135500,14079
2019-06-12,138000,136000,138500,136000,16344
2019-06-13,137000,139500,139500,135000,31556
2019-06-14,140500,137000,140500,135500,28449
2019-06-17,137000,135500,138000,134000,28110
2019-06-18,135000,133500,135500,133000,22351
2019-06-19,135500,137000,138000,135500,32267
2019-06-20,137500,138500,139500,136500,15816
2019-06-21,139500,137500,139500,136500,16318
2019-06-24,138000,135500,138000,134500,14585
2019-06-25,137000,136000,139500,135000,19240
2019-06-26,135000,133500,137500,133500,23548
2019-06-27,134000,133500,134000,129500,46460
2019-06-28,133000,130000,134000,129500,31408
2019-07-01,131000,129500,133000,129000,39767
2019-07-02,129500,132000,132500,129000,26056
2019-07-03,133000,136000,141000,133000,80173
2019-07-04,137500,140000,141000,136000,44630
2019-07-05,140000,140000,142500,139500,26266
2019-07-08,138000,135000,139500,134500,28816
2019-07-09,134000,130500,135000,130000,37163
2019-07-10,130000,127500,131000,126000,66930
2019-07-11,127500,126500,130000,126500,49907
2019-07-12,127500,123500,127500,122500,63191
2019-07-15,123500,124500,125500,121500,33716
2019-07-16,125000,127500,128500,123500,34909
2019-07-17,127000,126500,129000,125500,16921
2019-07-18,126500,122000,127000,121500,34004
2019-07-19,122500,127000,128000,121500,37706
2019-07-22,127500,127500,131000,126500,19146
2019-07-23,127000,129000,132000,127000,35395
2019-07-24,128500,125500,130000,125000,13587
2019-07-25,125000,123000,125000,122000,30796
2019-07-26,123000,121000,123500,120500,21589
2019-07-29,120500,117000,122500,116500,43445
2019-07-30,116000,122000,124000,116000,33595
2019-07-31,121500,120500,123500,120500,19856
2019-08-01,123000,122000,125000,120500,35634
2019-08-02,120500,119500,122500,119500,19169
2019-08-05,118500,111000,119500,111000,59846
2019-08-06,105500,111000,115000,105500,49240
2019-08-07,111000,112500,114500,111000,24277
2019-08-08,115500,116500,118000,112000,30532
2019-08-09,121000,114500,121000,114500,20936
2019-08-12,114500,114500,117000,113000,12641
2019-08-13,114500,114000,115500,113000,14729
2019-08-14,115500,113500,116500,113500,20983
2019-08-16,112000,111500,112500,110000,22266
2019-08-19,112500,116500,117500,112000,19498
2019-08-20,116500,116500,118500,114500,20106
2019-08-21,116500,115000,117500,114000,25897
2019-08-22,115500,113500,116000,113000,34891
2019-08-23,111500,115500,117500,111500,28663
2019-08-26,113000,109500,113500,109000,48772
2019-08-27,110500,109000,112500,108000,38667
2019-08-28,109500,110500,111500,108500,21212
2019-08-29,111000,113000,117500,111000,58313
2019-08-30,114500,117000,119500,114500,57293
2019-09-02,116500,116500,118000,115000,21373
2019-09-03,117500,118000,119000,115500,29998
2019-09-04,118000,117500,119000,116000,30914
2019-09-05,118000,122000,125500,117500,61197
2019-09-06,123000,123500,125500,122000,44842
2019-09-09,122500,124000,129000,122500,52471
2019-09-10,125500,128500,131000,124500,73295
2019-09-11,129000,134000,134000,128500,55388
2019-09-16,133000,131500,134000,129500,51188
2019-09-17,130500,132500,134500,130000,21805
2019-09-18,133500,131500,133500,127500,43193
2019-09-19,130000,129000,133000,128500,24858
2019-09-20,129500,133000,133500,129500,23039
2019-09-23,131000,130000,132500,129500,18528
2019-09-24,129000,131000,132000,129000,12229
2019-09-25,131000,126500,131000,126500,38141
2019-09-26,127500,126000,128500,125000,17758
2019-09-27,126500,124500,127500,122500,18761
2019-09-30,123000,127500,127500,123000,20397
2019-10-01,126000,129000,130000,126000,22838
2019-10-02,128000,124500,128000,124500,21228
2019-10-04,124000,123000,126500,123000,13100
2019-10-07,123500,120500,125000,120000,24423
2019-10-08,120500,122000,124000,120500,21288
2019-10-10,121000,122000,124000,119000,24212
2019-10-11,124000,127000,128500,124000,42764
2019-10-14,130000,132000,134000,130000,60762
2019-10-15,132000,129500,133000,129500,18591
2019-10-16,131000,130000,133000,129500,18885
2019-10-17,130500,125500,130500,124000,49083
2019-10-18,126000,123500,126500,122500,30149
2019-10-21,122500,122500,124000,122500,20907
2019-10-22,124000,126000,126500,123500,24198
2019-10-23,125000,121500,126000,121000,32270
2019-10-24,121500,121500,123000,120500,19486
2019-10-25,122000,121500,122500,120500,11684
2019-10-28,122500,121000,124500,121000,24970
2019-10-29,122000,120500,122000,120500,15468
2019-10-30,121000,116500,121500,116500,44634
2019-10-31,119000,119000,122500,118500,50848
2019-11-01,119000,121000,122500,117500,24509
2019-11-04,121500,119500,122500,118000,41117
2019-11-05,120500,118500,121500,118000,28962
2019-11-06,119000,120000,120500,118500,28389
2019-11-07,120000,121000,122500,119500,24120
2019-11-08,123500,123500,124500,122000,32841
2019-11-11,123500,121000,124000,121000,18699
2019-11-12,121500,120500,122000,120000,15872
2019-11-13,120000,119000,121000,118500,17001
2019-11-14,120000,121000,121000,118500,22219
2019-11-15,121000,122500,123500,120000,19043
2019-11-18,123000,121500,123000,121000,12614
2019-11-19,121000,120500,122000,119000,17470
2019-11-20,119500,119000,120000,118000,30698
2019-11-21,119000,116500,119000,116000,30055
2019-11-22,117000,116500,117500,115000,25333
2019-11-25,116500,116000,117000,114500,38897
2019-11-26,116500,116000,118500,115500,37173
2019-11-27,117000,118000,118000,114500,34280
2019-11-28,116500,116500,117500,115500,27407
2019-11-29,117000,117500,118500,116000,29956
2019-12-02,118000,115500,118000,115500,11682
2019-12-03,115000,114500,115500,112500,29474
2019-12-04,113500,112000,114000,111500,22733
2019-12-05,112500,111500,113500,111000,23104
2019-12-06,112000,114000,114500,111000,34303
2019-12-09,114500,112500,115000,112500,24994
2019-12-10,112500,114000,114500,112500,13725
2019-12-11,115000,115500,115500,114000,19215
2019-12-12,116000,120000,120000,115000,50905
2019-12-13,120500,121500,123000,119500,40703
2019-12-16,122000,122000,123500,121000,25180
2019-12-17,122000,121500,122500,120000,37018
2019-12-18,121500,123500,124500,121000,28068
2019-12-19,123500,121500,124000,119500,31417
2019-12-20,121500,123500,123500,121000,40472
2019-12-23,124000,121000,125500,121000,24509
2019-12-24,121500,121000,122000,120500,14562
2019-12-26,121000,121500,121500,119500,18477
2019-12-27,120000,118500,120000,118000,22207
2019-12-30,118000,117500,118000,116500,21798
2020-01-02,117000,116000,117500,115500,21009
2020-01-03,116000,114000,117500,114000,28461
2020-01-06,112000,109000,113000,108000,57109
2020-01-07,110000,107500,110500,105500,57727
2020-01-08,107500,103000,108000,101500,63318
2020-01-09,106500,107000,108500,106000,64112
2020-01-10,106500,106500,108000,105000,24081
2020-01-13,107500,108000,111000,107000,33053
2020-01-14,108000,112500,112500,108000,36570
2020-01-15,113000,114000,114500,111000,35489
2020-01-16,114500,112000,114500,111000,34882
2020-01-17,111500,110500,113000,110000,15796
2020-01-20,110000,111500,114000,109500,41686
2020-01-21,112500,111500,112500,111000,14493
2020-01-22,112500,111000,112500,110000,16739
2020-01-23,110500,108000,111000,107500,24137
2020-01-28,104000,100500,105500,100000,67869
2020-01-29,101000,100000,101500,99900,27407
2020-01-30,100500,97400,101000,97300,40022
2020-01-31,97300,93500,97500,93400,46173
2020-02-03,90800,94100,94800,90600,36169
2020-02-04,95100,96700,97400,94300,21196
2020-02-05,96900,96300,97200,95600,24189
2020-02-06,97500,102000,102500,97000,48128
2020-02-07,101500,100500,102000,99100,22262
2020-02-10,99900,102500,103000,98900,19598
2020-02-11,103000,102500,104000,102000,12467
2020-02-12,103000,102000,103000,99600,36247
2020-02-13,102500,100500,103000,99500,39653
2020-02-14,99600,99400,100500,98500,22191
2020-02-17,99500,100000,101000,98600,10613
2020-02-18,100000,99100,100000,98700,17107
2020-02-19,99100,99000,100000,97700,18905
2020-02-20,99100,95500,99200,95500,29529
2020-02-21,94900,92100,94900,91800,41296
2020-02-24,91000,90900,92000,90100,43441
2020-02-25,90800,91700,92500,90500,21790
2020-02-26,90700,92000,92500,89500,32113
2020-02-27,92100,90700,93900,90600,23767
2020-02-28,89600,85600,90100,85100,60681
2020-03-02,85100,85600,87200,83700,31199
2020-03-03,87000,87300,89000,86600,22113
2020-03-04,89500,91100,91400,88100,39332
2020-03-05,91900,91000,92500,90300,32346
2020-03-06,90300,88900,90300,88200,19038
2020-03-09,91000,87600,91800,86700,98905
2020-03-10,87600,92100,93400,87100,100848
2020-03-11,91300,92900,95500,90500,72890
2020-03-12,94100,86000,94200,85000,75134
2020-03-13,78200,81200,82700,74800,106083
2020-03-16,81300,75600,83800,75600,38570
2020-03-17,69600,73000,74800,69400,55263
2020-03-18,73000,70000,74600,70000,51065
2020-03-19,70400,61500,73800,60600,77868
2020-03-20,62100,69000,69500,60600,108370
2020-03-23,63300,66200,67900,62600,51051
2020-03-24,68300,71500,71500,67300,38473
2020-03-25,75800,79700,79900,72300,79469
2020-03-26,80000,77500,84000,77000,87868
2020-03-27,80000,79500,81300,76800,67986
2020-03-30,77500,81600,83500,76000,48686
2020-03-31,82900,87300,89600,82100,69006
2020-04-01,87300,89900,95000,86600,89146
2020-04-02,90100,91600,92500,84500,72330
2020-04-03,94700,91400,95000,89800,50549
