Date,Open,Close,High,Low,Volume
2018-11-26,188500,189500,191500,187500,82185
2018-11-27,190000,190000,192500,188500,62240
2018-11-28,190500,188500,191000,187000,77209
2018-11-29,191500,194000,195500,191000,135761
2018-11-30,193500,195000,195000,191500,121569
2018-12-03,195500,194000,196500,193000,90759
2018-12-04,193500,192000,194500,190500,64050
2018-12-05,191500,193500,194500,190500,57284
2018-12-06,194500,189500,194500,186500,86524
2018-12-07,190000,192500,193000,188000,61356
2018-12-10,192500,183500,192500,182500,167871
2018-12-11,184000,184500,186000,182500,56255
2018-12-12,185500,184000,186000,181000,114978
2018-12-13,184000,181500,185000,181000,174253
2018-12-14,181500,182500,184000,181500,64560
2018-12-17,183000,187500,187500,181500,80930
2018-12-18,187500,187500,191000,185500,73556
2018-12-19,190000,192000,192000,188500,58445
2018-12-20,192000,190000,193500,188000,66417
2018-12-21,192500,186500,193000,184000,83617
2018-12-24,185000,186500,187500,183500,37537
2018-12-26,184000,181500,186000,181000,65659
2018-12-27,181000,184000,185500,179000,50016
2018-12-28,183000,182500,185000,181500,45473
2019-01-02,182000,180000,185000,179000,68572
2019-01-03,181500,186500,187000,181000,83959
2019-01-04,186500,194000,197000,186000,138010
2019-01-07,194500,191500,197000,188000,87650
2019-01-08,194000,196000,199000,192500,101244
2019-01-09,196500,199500,200000,194000,70444
2019-01-10,196500,193500,198000,193000,70362
2019-01-11,192000,191500,194000,189000,69020
2019-01-14,192000,193000,194000,188000,68565
2019-01-15,194000,197500,203500,193000,131644
2019-01-16,196500,198000,199500,196500,63227
2019-01-17,196500,193000,198000,190500,108060
2019-01-18,193000,192500,193500,191000,83266
2019-01-21,192500,191500,193000,190500,57443
2019-01-22,191000,191500,192000,187000,110785
2019-01-23,191000,193000,194000,190000,67912
2019-01-24,191500,192500,193000,191000,61113
2019-01-25,191000,193000,193500,190000,63488
2019-01-28,192000,191000,192500,190000,71708
2019-01-29,190000,188500,192000,186500,106400
2019-01-30,188500,193000,193000,186000,138020
