Date,Open,Close,High,Low,Volume
2018-11-26,14000,14060,14340,13800,102696
2018-11-27,14220,14460,14580,13900,93466
2018-11-28,14460,14080,14980,13900,86981
2018-11-29,14160,14020,14260,13780,71081
2018-11-30,14020,13600,14100,13480,87142
2018-12-03,13640,13600,14020,13440,102286
2018-12-04,13680,14220,14520,13640,182596
2018-12-05,14180,14200,14300,13720,124852
2018-12-06,13940,13760,14160,13460,147236
2018-12-07,13800,13520,14200,13520,139058
2018-12-10,13300,13800,13800,12500,255661
2018-12-11,13700,12860,13920,12860,204206
2018-12-12,12780,13240,13360,12780,145109
2018-12-13,13100,13260,13560,12920,184064
2018-12-14,13300,13260,13400,13080,159244
2018-12-17,13460,12980,13460,12760,144705
2018-12-18,12600,12280,13100,12260,171842
2018-12-19,12100,12560,13100,12100,185569
2018-12-20,12360,12400,12800,12200,606052
2018-12-21,12540,12720,12780,12260,192947
2018-12-24,12680,13760,14340,12540,532769
2018-12-26,13620,13040,13800,12900,412666
2018-12-27,13640,14560,14740,13560,519211
2018-12-28,14860,14540,15000,14500,411390
2019-01-02,15200,16480,16800,15060,770096
2019-01-03,16800,16480,16900,16340,339350
2019-01-04,16580,17600,17600,16340,505510
2019-01-07,17520,17700,17860,16800,262950
2019-01-08,17960,17880,18240,17460,188438
2019-01-09,17540,17660,18080,17540,144584
2019-01-10,17740,17780,18000,17160,85370
2019-01-11,18340,17060,18340,16900,183447
2019-01-14,17000,16880,17460,16700,114628
2019-01-15,16880,16600,17180,16420,184876
2019-01-16,17000,17080,17400,16620,158072
2019-01-17,16980,17080,17200,16820,79156
2019-01-18,17020,16800,17180,16480,99565
2019-01-21,16800,16740,17100,16440,94898
2019-01-22,16980,16480,16980,16480,70993
2019-01-23,16440,16500,16980,16400,96393
2019-01-24,16500,16800,16880,16500,56062
2019-01-25,16720,17040,17320,16600,120374
2019-01-28,17460,16880,17460,16740,161906
2019-01-29,16900,16880,17040,16440,79937
2019-01-30,16720,16480,16960,16440,102350
2019-01-31,16480,16440,16820,16340,89846
2019-02-01,16660,16600,16660,16340,83198
2019-02-07,16740,16940,17340,16740,180690
2019-02-08,17200,16900,17240,16740,114802
2019-02-11,17200,16980,17200,16760,80321
2019-02-12,17000,16780,17000,16680,83093
2019-02-13,17020,17360,17580,16780,238425
2019-02-14,17460,17100,17460,16900,134390
2019-02-15,17040,16940,17040,16620,145130
2019-02-18,16940,17340,17540,16940,142250
2019-02-19,17220,17400,17580,17100,61541
2019-02-20,17300,17420,17600,17180,100840
2019-02-21,17440,18400,18540,17440,468157
2019-02-22,18500,19720,20000,18440,626753
2019-02-25,20000,19700,20100,19220,445044
2019-02-26,19720,19560,20200,19500,229636
2019-02-27,19620,19520,19740,19040,239209
2019-02-28,19500,19400,19960,19200,270562
2019-03-04,19420,20400,20400,19400,276441
2019-03-05,20900,20800,21000,20300,271829
2019-03-06,21000,20000,21000,19920,409608
2019-03-07,20000,18000,20000,17980,544878
2019-03-08,17680,15600,17900,15160,901168
2019-03-11,15700,16880,16940,15700,715230
2019-03-12,17060,16800,17560,16460,297044
2019-03-13,16400,16660,16920,16100,186597
2019-03-14,16320,16880,16880,16320,135741
2019-03-15,16800,16340,16800,15900,228110
2019-03-18,16280,15760,16440,15720,211104
2019-03-19,15900,15140,15900,14880,303742
2019-03-20,15100,15800,15860,14740,285845
2019-03-21,15880,16000,16040,15560,134542
2019-03-22,16280,15980,16400,15760,136047
2019-03-25,15880,15300,15880,15000,134516
2019-03-26,15260,15480,15600,15260,56216
2019-03-27,15360,15320,15440,15040,63654
2019-03-28,15120,15000,15300,14580,121186
2019-03-29,14820,15680,15840,14820,122610
2019-04-01,15500,16360,16380,15460,159972
2019-04-02,16240,16320,16820,16060,164520
2019-04-03,16360,16480,16520,16300,66295
2019-04-04,16440,16380,16720,16240,53661
2019-04-05,16380,16640,16820,16120,113323
2019-04-08,16700,16880,17080,16640,156533
2019-04-09,16880,17100,17220,16800,128838
2019-04-10,17360,17200,17360,16760,140471
2019-04-11,17140,17900,18000,17140,197389
2019-04-12,18000,18040,18320,17800,223520
2019-04-15,18020,17380,18340,17380,276142
2019-04-16,17340,16920,17340,16520,219075
2019-04-17,17180,17000,17200,16740,105089
2019-04-18,17200,16860,17200,16700,75507
2019-04-19,16820,16900,17160,16820,79629
2019-04-22,16900,16640,17180,16640,63056
2019-04-23,16640,15900,16800,15760,164959
2019-04-24,15940,15900,16240,15560,106572
2019-04-25,15780,15620,15820,15340,120170
2019-04-26,15680,16000,16020,15300,105234
2019-04-29,16120,16080,16320,16040,46309
2019-04-30,15960,16160,16320,15900,42980
2019-05-02,16180,16600,16880,16160,129115
2019-05-03,16740,16280,16740,16200,74774
2019-05-07,15960,15640,16240,15540,112708
2019-05-08,15440,15580,16160,15440,107358
2019-05-09,15440,15300,15700,15280,113846
2019-05-10,14960,15240,15660,14820,159008
2019-05-13,15600,14480,15600,14480,126092
2019-05-14,13920,14100,14800,13760,228190
2019-05-15,14100,15280,15300,14100,120525
2019-05-16,15300,14980,15300,14820,120794
2019-05-17,15060,15220,15700,15000,106635
2019-05-20,15220,14680,15580,14680,47566
2019-05-21,14540,14580,15120,14540,46994
2019-05-22,14600,15000,15280,14580,85360
2019-05-23,15000,14520,15000,14500,49715
2019-05-24,14520,14380,14740,14080,89582
2019-05-27,14240,14300,14580,14100,73992
2019-05-28,14200,15800,15800,14180,184270
2019-05-29,15560,15800,16080,15240,217410
2019-05-30,15600,15800,15980,15200,82728
2019-05-31,15600,15500,15840,15500,48838
2019-06-03,15580,15380,15580,15080,83490
2019-06-04,15200,15260,15760,14500,109258
2019-06-05,15160,15200,15580,15080,59212
2019-06-07,15100,15160,15520,15060,40698
2019-06-10,15360,15260,15480,15200,58624
2019-06-11,15500,15580,15660,15260,143556
2019-06-12,15600,15520,15660,15400,76727
2019-06-13,15460,15560,15740,15400,61983
2019-06-14,15540,14920,15680,14920,109820
2019-06-17,14820,16020,16160,14780,211852
2019-06-18,15800,16220,16820,15800,243282
2019-06-19,16220,16300,16560,16200,83286
2019-06-20,16300,16940,17200,16240,232340
2019-06-21,17600,16880,17600,16800,138540
2019-06-24,17000,16600,17100,16600,102274
2019-06-25,17000,16500,17000,16160,103033
2019-06-26,16280,16240,16500,15920,97609
2019-06-27,16500,15460,16500,14960,222225
2019-06-28,15220,15120,15760,15060,121109
2019-07-01,15420,15180,15560,15020,98630
2019-07-02,15200,15100,15340,14700,133782
2019-07-03,15100,15040,15320,14800,73760
2019-07-04,15080,15080,15160,14820,60348
2019-07-05,15080,14980,15100,14860,52648
2019-07-08,14840,14400,14980,14380,103842
2019-07-09,14560,14360,14680,13920,124740
2019-07-10,14360,14380,14620,14080,87638
2019-07-11,14340,14400,14560,14180,31160
2019-07-12,14400,14400,14600,14240,61320
2019-07-15,14340,14400,14600,14340,60244
2019-07-16,14400,14380,14560,14000,56322
2019-07-17,14380,14380,14440,14200,58421
2019-07-18,14400,14900,15000,14380,128078
2019-07-19,14900,14900,15080,14720,52922
2019-07-22,14840,14800,15040,14720,31892
2019-07-23,14720,14840,15280,14720,99866
2019-07-24,14900,14400,15160,14400,52968
2019-07-25,14300,14240,14600,14180,62830
2019-07-26,14200,14440,14520,14080,60812
2019-07-29,14560,13600,14560,13400,124238
2019-07-30,13460,12140,14000,12120,216736
2019-07-31,11620,13560,13600,11620,223976
2019-08-01,13560,13600,14180,13440,96694
2019-08-02,13560,13800,14000,12820,102746
2019-08-05,13420,12920,14000,12560,123153
2019-08-06,12000,12400,13320,11500,308048
2019-08-07,11880,8680,12460,8680,2504498
2019-08-08,8730,9500,9970,8720,1829888
2019-08-09,9710,10300,10420,9710,447152
2019-08-12,10300,9930,10500,9890,287662
2019-08-13,9890,10060,10200,9820,186016
2019-08-14,10160,10760,10780,10160,278483
2019-08-16,10740,10480,10740,10200,281283
2019-08-19,10440,10240,10660,10180,155162
2019-08-20,10200,10360,10480,10180,115747
2019-08-21,10400,12200,12320,10240,753052
2019-08-22,12240,11900,12900,11700,835648
2019-08-23,11660,11440,12200,11300,244329
2019-08-26,11360,11600,11660,10860,285308
2019-08-27,11840,11220,11840,11020,200365
2019-08-28,11240,11480,11580,10900,206298
2019-08-29,11740,11600,11820,11300,176768
2019-08-30,11600,11520,11720,11420,129397
2019-09-02,11720,11340,11720,11280,102514
2019-09-03,11340,11260,11460,11080,91006
2019-09-04,11940,11260,11940,11120,112951
2019-09-05,11400,11220,11440,11060,79488
2019-09-06,11380,11220,11380,10940,109144
2019-09-09,11260,11200,11480,11060,62330
2019-09-10,11080,11080,11260,11080,57847
2019-09-11,11180,11460,11460,10900,90222
2019-09-16,11440,11760,11860,11080,324210
2019-09-17,11600,11900,11980,11480,147150
2019-09-18,12000,11960,12100,11820,149938
2019-09-19,11840,12000,12180,11840,94930
2019-09-20,12000,12280,12360,11940,535846
2019-09-23,12240,11820,12240,11700,113790
2019-09-24,11600,11980,12200,11580,106770
2019-09-25,12000,11760,12160,11620,126064
2019-09-26,11800,11980,12140,11800,119750
2019-09-27,11920,12140,12260,11820,246149
2019-09-30,12140,11940,12180,11840,99571
2019-10-01,11960,12640,13120,11760,307988
2019-10-02,12480,12120,12580,12100,120022
2019-10-04,12120,12060,12280,12000,54441
2019-10-07,12060,12380,12560,12020,213178
2019-10-08,12620,12180,12640,12060,146626
2019-10-10,12040,12020,12220,11940,73704
2019-10-11,12020,11960,12180,11900,59713
2019-10-14,12100,11740,12280,11580,159738
2019-10-15,11780,11600,11780,11360,152862
2019-10-16,11740,11960,12320,11600,272714
2019-10-17,12100,11800,12260,11680,137377
