Date,Open,Close,High,Low,Volume
2018-11-26,31800,28350,33500,28200,177402
2018-11-27,27550,28500,29300,27000,155619
2018-11-28,28100,26500,28100,25750,144246
2018-11-29,25200,26500,27950,24600,182210
2018-11-30,26000,25950,27500,25100,120787
2018-12-03,25400,26350,26350,24200,114137
2018-12-04,26000,27350,29000,25300,128608
2018-12-05,26350,28350,28750,26350,78021
2018-12-06,29000,28050,29000,27250,76438
2018-12-07,27700,26650,28300,26650,52725
2018-12-10,25950,26900,27000,25200,49125
2018-12-11,26900,25950,26900,25650,35430
2018-12-12,25550,25300,25850,24000,74285
2018-12-13,25200,25600,26850,25200,69875
2018-12-14,25400,25000,25500,24500,54419
2018-12-17,26200,25100,26200,24850,37115
2018-12-18,24850,23950,24850,23950,38414
2018-12-19,23950,23100,23950,22650,49073
2018-12-20,22500,24550,24950,22450,62062
2018-12-21,24150,23550,24250,23550,20560
2018-12-24,23050,22500,23300,22500,20506
2018-12-26,21650,21800,22250,21650,22140
2018-12-27,22300,22000,23300,22000,42994
2018-12-28,24700,20900,24700,20900,79001
2019-01-02,20700,19800,20700,19600,38060
2019-01-03,19950,19250,19950,19250,32205
2019-01-04,19350,19350,19450,18700,33274
2019-01-07,19500,19400,19600,19300,8711
2019-01-08,19350,18750,19350,18750,20396
2019-01-09,18750,19000,19500,18750,14912
2019-01-10,19000,19150,19400,19000,8567
2019-01-11,19500,19400,19550,19300,11166
2019-01-14,19150,19350,19950,19150,16048
2019-01-15,19350,19750,19850,19350,11221
2019-01-16,19850,19200,19850,19200,16560
2019-01-17,19450,18900,22700,18900,124703
2019-01-18,18650,18850,19150,18600,29132
2019-01-21,19200,18800,19200,18150,35762
2019-01-22,19050,18800,19050,18500,15560
2019-01-23,18950,18500,19300,18500,20753
2019-01-24,18600,18550,18900,18050,14178
2019-01-25,18600,17300,18600,17300,31839
2019-01-28,17600,17550,17600,17350,18122
2019-01-29,18200,18400,19950,17600,46553
2019-01-30,17750,17850,18200,17550,17595
2019-01-31,17850,17350,17850,17150,17081
2019-02-01,17350,17600,19200,17000,41376
2019-02-07,17300,17100,17350,16900,22418
2019-02-08,16850,17000,17250,16750,17627
2019-02-11,17000,16700,17200,16600,9780
2019-02-12,16700,16700,16800,16500,10382
2019-02-13,16700,17000,17000,16600,13610
2019-02-14,22100,18450,22100,18000,210628
2019-02-15,17350,17500,18000,17300,43280
2019-02-18,17300,17150,17350,17050,28375
2019-02-19,17250,17600,17600,17150,16101
2019-02-20,17500,18050,18450,17500,19000
2019-02-21,18100,17550,18300,17550,14484
2019-02-22,17500,17150,17600,17150,9896
2019-02-25,17100,17300,17350,17100,6847
2019-02-26,17200,17900,18000,17150,11801
2019-02-27,18100,17500,18100,17300,7433
2019-02-28,17500,16600,17500,16600,14660
2019-03-04,17000,20050,21100,16900,218642
2019-03-05,19350,19850,20250,18700,73427
2019-03-06,19850,19250,19850,18850,21474
2019-03-07,19500,18800,20150,18800,45326
2019-03-08,18950,18250,19000,18150,20272
2019-03-11,18500,17950,18500,17800,13231
2019-03-12,18000,18250,18250,17750,12764
2019-03-13,18200,18000,18350,17750,8218
2019-03-14,18000,18300,18300,17850,4429
2019-03-15,18400,17900,18850,17750,11577
2019-03-18,17900,18300,18650,17800,10934
2019-03-19,18100,18200,18350,17800,7675
2019-03-20,18200,17900,18250,17450,11090
2019-03-21,17600,17000,18050,16650,27085
2019-03-22,16800,17250,17900,16700,25570
2019-03-25,17100,16950,17200,16700,7794
2019-03-26,16950,17150,17150,16400,5742
2019-03-27,17450,17100,21200,17000,214087
2019-03-28,17100,16700,17200,16300,25966
2019-03-29,16700,16350,16700,15850,19505
2019-04-01,16350,16350,16600,16100,7701
2019-04-02,16350,16350,16600,16100,4342
2019-04-03,16700,16300,16700,16250,3677
2019-04-04,16450,16400,16500,16100,5966
2019-04-05,16500,16550,17150,16400,6039
2019-04-08,20650,21500,21500,17850,297028
2019-04-09,25200,27950,27950,24750,938084
2019-04-10,32450,36300,36300,32300,551206
2019-04-11,44100,47150,47150,42500,107250
2019-04-12,61200,61200,61200,55100,633527
2019-04-15,61200,61200,61200,61200,0
2019-04-16,58000,73000,79100,52300,1253200
2019-04-17,77000,70200,81900,62300,981374
2019-04-18,66000,60800,71100,55000,1009259
2019-04-19,59300,57200,64700,57000,606484
2019-04-22,57500,67000,68900,54400,1223878
2019-04-23,64200,56900,64500,56900,363756
2019-04-24,56000,57800,61300,53000,381403
2019-04-25,73400,60600,74000,59400,685060
2019-04-26,58500,53900,59600,53900,248419
2019-04-29,54500,47500,56200,47100,187888
2019-04-30,47900,50200,54000,47450,342242
2019-05-02,48850,49500,51000,46650,169578
2019-05-03,49550,48250,52600,48250,181441
2019-05-07,46600,45800,48350,45000,83606
2019-05-08,44750,44600,46400,42400,136860
2019-05-09,57700,57900,57900,55500,280378
2019-05-10,61900,66000,74500,58100,1146281
2019-05-13,61000,53800,63300,49150,403628
2019-05-14,50500,57500,63400,47800,645305
2019-05-15,62600,58800,63700,57100,215023
2019-05-16,58200,56100,59300,53600,125180
2019-05-17,54900,54000,57800,51600,181433
2019-05-20,52800,52100,56000,52100,80630
2019-05-21,52100,53900,61500,49300,510969
2019-05-22,53300,52800,55000,52400,82604
2019-05-23,53500,56800,56800,51300,104320
2019-05-24,57600,58400,62700,57500,204979
2019-05-27,58400,54700,58400,54400,85386
2019-05-28,56700,56900,58600,55100,116179
2019-05-29,54900,54200,56200,53300,100482
2019-05-30,53900,54900,54900,53400,42242
2019-05-31,55400,53500,55400,53400,43743
2019-06-03,53000,52100,53600,51600,28909
2019-06-04,52500,51600,52900,51000,45800
2019-06-05,60000,61200,65500,55000,791275
2019-06-07,62800,64300,71600,59300,597970
2019-06-10,62200,62000,67600,60100,220712
2019-06-11,61400,61000,66600,60200,163545
2019-06-12,61000,59500,62500,59500,67005
2019-06-13,59200,59900,61800,59200,59852
2019-06-14,60100,57500,61200,56700,59976
2019-06-17,57500,55800,58800,55600,34810
2019-06-18,55800,57600,63800,55400,212360
2019-06-19,57700,57300,58900,56300,33949
2019-06-20,57300,56300,57300,56200,34279
2019-06-21,57600,51800,58400,51000,151332
2019-06-24,50400,45700,51000,45700,99683
2019-06-25,46250,42000,47300,41700,69927
2019-06-26,42400,41900,42900,40050,58218
2019-06-27,40400,40950,43700,40400,58932
2019-06-28,40950,39900,41350,39300,43047
2019-07-01,39900,37800,39950,37500,50852
2019-07-02,37800,37500,38550,37300,29830
2019-07-03,38000,37650,38650,37550,18832
2019-07-04,37550,36150,37700,35350,44251
2019-07-05,35800,36900,37700,35800,26088
2019-07-08,36500,33750,37200,33600,32661
2019-07-09,34100,33700,34900,33100,24421
2019-07-10,35650,35750,41050,35400,234502
2019-07-11,35550,34800,35550,34350,35261
2019-07-12,35000,37150,41200,34300,187121
2019-07-15,37050,37200,38800,36650,47292
2019-07-16,37150,37100,38200,36550,24597
2019-07-17,37050,37000,38050,36900,19817
2019-07-18,36950,36150,37400,36100,16046
2019-07-19,37450,37900,38750,36900,42847
