Date,Open,Close,High,Low,Volume
2018-11-26,17350,17700,17850,17250,66298
2018-11-27,17950,17900,18000,17650,67796
2018-11-28,18000,17500,18200,17350,144341
2018-11-29,17700,18750,19150,17650,247877
2018-11-30,18950,19000,19500,18850,131514
2018-12-03,19400,19250,19450,18950,76142
2018-12-04,19300,18900,19450,18700,69454
2018-12-05,18400,18550,18850,18350,48679
2018-12-06,18400,17800,18650,17800,69817
2018-12-07,17950,18250,18350,17850,66231
2018-12-10,17800,17600,18000,17300,82051
2018-12-11,17600,16800,17800,16550,154938
2018-12-12,16750,17450,17450,16700,76296
2018-12-13,17450,17550,17700,17250,75978
2018-12-14,17550,16900,17600,16650,113359
2018-12-17,16800,16950,17050,16400,83614
2018-12-18,16750,16700,17050,16550,70912
2018-12-19,16750,17300,17400,16750,89908
2018-12-20,17250,17350,17700,16900,91764
2018-12-21,17250,17500,17700,17250,105778
2018-12-24,17450,17550,17900,17100,67700
2018-12-26,17250,17300,17450,17050,87123
2018-12-27,17550,17600,18050,17350,125278
2018-12-28,17600,17400,18000,17200,109757
2019-01-02,17550,16500,17550,16400,115733
2019-01-03,16650,16100,16750,16000,89066
2019-01-04,15950,15950,16300,15600,112601
2019-01-07,16250,16450,16500,16150,80379
2019-01-08,16450,16000,16500,16000,63759
2019-01-09,16200,17050,17450,16100,150282
2019-01-10,17050,16850,17250,16800,60360
2019-01-11,16850,17350,17400,16850,79457
2019-01-14,17700,17950,18100,17650,148121
2019-01-15,18050,18400,18800,18050,163133
2019-01-16,18350,18250,18650,18100,61155
2019-01-17,18600,18200,18650,18050,62493
2019-01-18,18200,18350,18550,18050,111265
2019-01-21,18450,18200,18650,18100,74717
2019-01-22,18350,17850,18400,17800,72754
2019-01-23,17400,16650,17500,16250,554430
2019-01-24,16700,16450,16900,16250,353587
2019-01-25,16550,16650,16750,16450,337472
2019-01-28,16800,16700,16800,16500,147464
2019-01-29,16600,16550,16650,16400,119827
2019-01-30,16550,16750,16850,16400,139562
2019-01-31,16850,16750,17050,16600,118057
2019-02-01,16750,16600,16750,16500,91685
2019-02-07,16800,17150,17150,16600,166028
2019-02-08,17050,17050,17450,16950,138154
2019-02-11,17100,17200,17500,17000,107048
2019-02-12,17250,17550,17750,17200,162895
2019-02-13,17700,17750,17800,17400,142941
2019-02-14,17800,17800,17900,17450,117292
2019-02-15,17700,18100,18200,17500,186547
2019-02-18,18400,18900,19000,18200,293412
2019-02-19,19200,18600,19350,18500,148131
2019-02-20,18500,18400,18550,18350,102802
2019-02-21,18400,18450,18600,18100,98648
2019-02-22,18350,18100,18500,17850,114184
2019-02-25,18000,17850,18250,17750,143747
2019-02-26,17950,17950,18450,17950,153880
2019-02-27,18000,17650,18200,17450,211856
2019-02-28,17650,17000,17900,17000,187441
2019-03-04,16950,17500,17550,16900,106319
2019-03-05,17500,17200,17500,17100,72372
2019-03-06,17350,17100,17350,17100,45337
2019-03-07,17150,16800,17150,16650,81600
2019-03-08,16550,16500,16900,16500,68775
2019-03-11,16650,16450,16650,16050,80625
2019-03-12,16650,16900,17000,16600,39323
2019-03-13,16900,16850,17050,16550,48618
2019-03-14,16950,17100,17300,16850,60229
2019-03-15,17000,16650,17050,16400,102484
2019-03-18,16850,16750,17050,16700,48839
2019-03-19,16800,16600,16950,16500,105979
2019-03-20,16750,16100,16750,15900,218646
2019-03-21,16050,16000,16350,15900,100934
2019-03-22,16150,15950,16300,15800,94817
2019-03-25,15600,15400,15750,15300,92871
2019-03-26,15500,15200,15500,15050,96095
2019-03-27,15350,14850,15350,14750,129100
2019-03-28,14800,14800,14950,14450,85651
2019-03-29,14750,14750,14950,14450,82825
2019-04-01,14700,15050,15100,14700,66213
2019-04-02,15100,15250,15400,14850,74967
2019-04-03,15150,15300,15300,15100,81752
2019-04-04,15300,15050,15300,14950,78558
2019-04-05,15200,15000,15200,14950,24249
2019-04-08,15000,15000,15150,14900,47355
2019-04-09,14950,15000,15200,14900,45394
2019-04-10,15100,15300,15350,14900,63728
2019-04-11,15350,15150,15400,15150,68261
2019-04-12,15250,15450,15550,15100,80097
2019-04-15,15600,15400,15600,15200,79038
2019-04-16,15400,15100,15450,15000,65593
2019-04-17,15200,15150,15400,15100,49886
2019-04-18,15150,14900,15350,14800,86641
2019-04-19,14950,15050,15150,14950,27136
2019-04-22,15200,15000,15250,15000,36562
2019-04-23,15050,14950,15100,14900,43282
2019-04-24,15050,14800,15050,14700,59440
2019-04-25,14800,14500,14850,14500,56738
2019-04-26,14450,14250,14450,14150,68238
2019-04-29,14200,14500,14500,14100,29502
2019-04-30,14500,14400,14550,14250,19922
2019-05-02,14400,14250,14450,14200,47052
2019-05-03,14250,14300,14350,14150,22007
2019-05-07,14150,13900,14150,13850,61492
2019-05-08,13600,13950,14050,13600,38250
2019-05-09,13900,13350,13900,13200,114993
2019-05-10,13400,13650,13650,13200,65078
2019-05-13,13400,13350,13700,13350,39143
2019-05-14,13150,13250,13450,13000,46296
2019-05-15,13200,13650,13650,13050,52201
2019-05-16,13700,13000,13750,12950,139476
2019-05-17,13050,12400,13200,12300,164263
2019-05-20,12400,12100,12500,11850,223696
2019-05-21,11950,12100,12250,11800,119391
2019-05-22,12200,12350,12500,12150,93442
2019-05-23,12350,12300,12400,11850,80241
2019-05-24,12150,12350,12400,11900,81108
2019-05-27,12300,12300,12350,12150,21809
2019-05-28,12350,12350,12450,12250,44323
2019-05-29,12350,11850,12350,11750,79665
2019-05-30,11850,11800,12000,11650,46788
2019-05-31,11800,12200,12450,11750,109735
2019-06-03,12150,12650,12850,12100,110323
2019-06-04,12700,12800,12900,12600,42113
2019-06-05,12950,12750,12950,12600,79356
2019-06-07,12900,13200,13250,12700,80706
2019-06-10,13500,13300,13500,13050,70689
2019-06-11,13400,13300,13400,13200,36203
2019-06-12,13300,13150,13400,13150,18759
2019-06-13,13100,13250,13400,13000,44683
2019-06-14,13100,12800,13250,12700,74356
2019-06-17,12850,12850,13100,12700,61069
2019-06-18,12850,13200,13500,12850,93851
2019-06-19,13250,13200,13450,13000,48025
2019-06-20,13250,13100,13300,13000,40139
2019-06-21,13100,13000,13250,12950,46943
2019-06-24,13100,12900,13150,12850,33293
2019-06-25,12850,12750,13000,12700,36433
2019-06-26,12550,12400,12750,12300,53386
2019-06-27,12500,12450,12550,12300,36265
2019-06-28,12400,12350,12550,12250,29946
2019-07-01,12450,12550,12650,12400,43488
2019-07-02,12550,12600,12650,12500,16582
2019-07-03,12650,12350,12650,12200,33080
2019-07-04,12450,12850,13050,12200,138867
2019-07-05,12800,12450,12800,12250,73037
