Date,Open,Close,High,Low,Volume
2018-11-26,38300,38350,39600,38100,4056
2018-11-27,39000,38650,39000,38200,2606
2018-11-28,38500,38750,38750,38400,1968
2018-11-29,38800,39150,39450,38800,3598
2018-11-30,39150,39350,39600,38700,778
2018-12-03,39900,39300,39900,39300,3842
2018-12-04,39450,39350,39700,39150,1991
2018-12-05,39350,39050,39350,37650,2862
2018-12-06,39050,38350,39350,38350,4987
2018-12-07,38200,39000,39000,38200,2931
2018-12-10,38750,38050,38750,37850,5292
2018-12-11,38050,37850,38400,37600,2655
2018-12-12,37850,38300,38300,37750,2145
2018-12-13,38350,38650,38850,38150,3631
2018-12-14,38850,38500,38850,38250,3030
2018-12-17,38100,38400,38450,38050,2286
2018-12-18,38300,38450,38450,38000,3161
2018-12-19,38300,38700,38750,38150,1489
2018-12-20,38500,38450,38700,38150,1475
2018-12-21,38450,38450,38700,38050,1594
2018-12-24,38750,38150,38750,37950,1602
2018-12-26,37100,37100,37700,36900,7862
2018-12-27,36500,37250,37350,36500,1618
2018-12-28,37500,37250,37500,37150,1558
2019-01-02,37250,37000,37500,36850,1543
2019-01-03,37050,36800,37200,36700,3049
2019-01-04,37200,36200,37200,35950,5938
2019-01-07,36200,36500,36700,36150,4264
2019-01-08,36700,37350,37550,36600,3161
2019-01-09,37350,37250,37500,36950,4225
2019-01-10,37650,38550,38600,36700,11053
2019-01-11,39100,40550,44250,39000,63140
2019-01-14,41250,42100,42700,40500,21993
2019-01-15,43400,45300,45350,42600,33852
2019-01-16,45300,45650,46900,44600,24530
2019-01-17,46600,45000,46900,44300,16209
2019-01-18,45700,44800,45900,44600,7245
2019-01-21,45500,46800,49700,45450,31420
2019-01-22,46500,46650,47800,45700,16537
2019-01-23,46600,46800,49100,45750,28371
2019-01-24,47400,46750,47400,46300,9628
2019-01-25,46300,45850,47400,45850,9624
2019-01-28,46050,45300,46050,44500,7461
2019-01-29,45300,44400,45300,43800,9231
2019-01-30,44700,44200,45350,43400,7828
