Date,Open,Close,High,Low,Volume
2018-11-26,6040,6060,6180,5980,433
2018-11-27,6060,6130,6190,6050,541
2018-11-28,6100,6180,6190,6080,480
2018-11-29,6210,6180,6280,6130,371
2018-11-30,6180,6180,6200,6160,663
2018-12-03,6180,6180,6180,6120,3153
2018-12-04,6200,6180,6350,6130,6554
2018-12-05,6180,6350,6400,6010,7630
2018-12-06,6360,6290,6360,6180,3813
2018-12-07,6200,6180,6330,6180,3387
2018-12-10,6160,6190,6220,6120,4168
2018-12-11,6100,6190,6210,6100,1456
2018-12-12,6200,6310,6340,6190,2236
2018-12-13,6310,6250,6320,6180,4182
2018-12-14,6250,6200,6250,6150,1823
2018-12-17,6210,6290,6300,6150,1444
2018-12-18,6280,6180,6290,6180,3313
2018-12-19,6210,6220,6240,5950,2184
2018-12-20,6230,6210,6230,6120,678
2018-12-21,6210,6200,6230,6150,601
2018-12-24,6110,6180,6220,6100,1468
2018-12-26,6110,6210,6330,6110,2688
2018-12-27,6200,6210,6210,6160,1120
2018-12-28,6160,6210,6210,6160,544
2019-01-02,6210,6210,6210,6170,266
2019-01-03,6210,6210,6230,6150,1274
2019-01-04,6210,6200,6210,6110,420
2019-01-07,6210,6280,6310,6160,9187
2019-01-08,6240,6320,6370,6190,4312
2019-01-09,6320,6420,6420,6270,6060
2019-01-10,6420,6470,6480,6350,5242
2019-01-11,6470,6330,6490,6160,32612
2019-01-14,6330,6290,6370,6260,1972
2019-01-15,6290,6270,6290,6200,6229
2019-01-16,6270,6440,6440,6220,10261
2019-01-17,6490,6850,7510,6450,272274
2019-01-18,6850,6730,6850,6480,54029
2019-01-21,6720,6660,6770,6620,18511
2019-01-22,6680,6750,6750,6560,13512
2019-01-23,6750,6820,6900,6670,9392
2019-01-24,6890,6720,6890,6540,12982
2019-01-25,6720,6690,6720,6620,3374
2019-01-28,6620,6650,6700,6610,2568
2019-01-29,6590,6660,6660,6570,3315
2019-01-30,6610,6520,6700,6500,14693
2019-01-31,6520,6650,6650,6410,25045
2019-02-01,6700,6600,6730,6590,14541
2019-02-07,6590,6520,6600,6410,11928
2019-02-08,6520,6500,6530,6420,4070
2019-02-11,6460,6520,6530,6390,6057
2019-02-12,6500,6530,6530,6490,1515
2019-02-13,6530,6520,6550,6460,2938
2019-02-14,6530,6650,6760,6510,28057
2019-02-15,6650,6660,6700,6600,12081
2019-02-18,6660,6780,6820,6650,14076
2019-02-19,6740,6730,6850,6700,17476
2019-02-20,6760,6780,6820,6690,10486
2019-02-21,6750,6750,6760,6660,5692
2019-02-22,6660,6690,6760,6630,7088
2019-02-25,6630,6690,6700,6570,3995
2019-02-26,6610,6670,6700,6600,2050
2019-02-27,6680,6640,6710,6590,3626
2019-02-28,6640,6350,6670,6350,12020
2019-03-04,6490,6310,6490,6300,8080
2019-03-05,6390,6390,6490,6350,865
2019-03-06,6310,6330,6380,6270,3268
2019-03-07,6330,6400,6450,6280,3167
2019-03-08,6410,6460,6490,6290,2662
2019-03-11,6460,6410,6480,6330,975
2019-03-12,6410,6310,6430,6310,1126
2019-03-13,6340,6340,6350,6290,589
2019-03-14,6360,6350,6530,6170,8517
2019-03-15,6360,6330,6430,6310,1897
2019-03-18,6330,6290,6370,6290,1417
2019-03-19,6360,6360,6360,6270,976
2019-03-20,6510,6400,6510,6330,483
2019-03-21,6400,6360,6450,6270,1170
2019-03-22,6360,6330,6360,6280,1072
2019-03-25,6350,6260,6590,6250,5925
2019-03-26,6200,6360,6370,6200,376
2019-03-27,6360,6330,6380,6310,1086
2019-03-28,6200,6120,6340,6120,2950
2019-03-29,6190,6300,6310,6120,1807
2019-04-01,6300,6320,6320,6210,1423
2019-04-02,6590,6420,6590,6330,1770
2019-04-03,6410,6450,6500,6400,1101
2019-04-04,6450,6370,6450,6300,3356
2019-04-05,6370,6390,6390,6300,2896
2019-04-08,6390,6330,6440,6210,6560
2019-04-09,6380,6340,6400,6260,1649
2019-04-10,6250,6340,6350,6250,2256
2019-04-11,6260,6410,6430,6260,3098
2019-04-12,6450,6390,6450,6330,955
2019-04-15,6390,6410,6440,6330,3094
2019-04-16,6410,6510,6640,6380,14657
2019-04-17,6520,6440,6600,6400,10222
2019-04-18,6420,6470,6540,6380,4900
2019-04-19,6480,6490,6600,6420,8523
2019-04-22,6500,6600,6600,6470,10501
2019-04-23,6630,6620,6650,6560,7227
2019-04-24,6610,6640,6690,6580,11594
2019-04-25,6650,6620,6680,6500,18527
2019-04-26,6620,6570,6620,6480,3473
2019-04-29,6520,6570,6600,6450,9065
2019-04-30,6570,6620,6630,6530,7460
2019-05-02,6660,6600,6670,6570,14299
2019-05-03,6630,6600,6660,6520,10567
2019-05-07,6600,6590,6600,6510,8115
2019-05-08,6590,6420,6600,6420,7707
2019-05-09,6490,6390,6490,6290,25467
2019-05-10,6420,6350,6450,6280,3575
2019-05-13,6400,6230,6400,6130,7617
2019-05-14,6170,6300,6310,6150,2800
2019-05-15,6310,6500,6580,6300,3389
2019-05-16,6460,6580,6660,6460,9193
2019-05-17,6510,6460,6630,6460,5251
2019-05-20,6450,6540,6550,6430,550
2019-05-21,6470,6550,6610,6470,1959
2019-05-22,6570,6560,6690,6500,8136
2019-05-23,6570,6570,6580,6450,2989
2019-05-24,6460,6430,6480,6350,4438
2019-05-27,6430,6400,6430,6300,1116
2019-05-28,6390,6460,6480,6380,1145
2019-05-29,6490,6450,6490,6380,726
2019-05-30,6470,6460,6480,6390,858
2019-05-31,6470,6460,6470,6410,148
2019-06-03,6530,6470,6530,6460,1572
2019-06-04,6460,6500,6580,6460,2394
2019-06-05,6480,6560,6590,6480,2060
2019-06-07,6590,6570,6590,6510,2567
2019-06-10,6600,6610,6610,6530,3426
2019-06-11,6620,6600,6630,6570,3905
2019-06-12,6610,6760,6760,6580,11811
2019-06-13,6820,6800,6820,6680,7685
2019-06-14,6790,6730,6790,6720,5840
2019-06-17,6770,6630,6780,6490,3350
2019-06-18,6610,6650,6710,6500,2299
2019-06-19,6590,6700,6700,6590,2888
2019-06-20,6610,6660,6680,6570,2877
2019-06-21,6710,6700,6710,6600,3390
2019-06-24,6740,6710,6830,6710,3127
2019-06-25,6710,6840,6940,6710,21890
2019-06-26,6880,6970,7060,6880,15594
2019-06-27,6970,6950,7130,6840,10933
2019-06-28,6950,6900,7020,6460,21262
2019-07-01,6850,6730,6910,6730,6288
2019-07-02,6730,6680,6760,6640,6362
2019-07-03,6710,6850,6850,6620,3881
2019-07-04,6850,6900,7070,6780,11144
2019-07-05,6920,7000,7060,6830,8393
2019-07-08,6980,6730,6980,6730,12787
2019-07-09,6800,6730,6940,6710,7366
2019-07-10,6640,6770,6900,6620,6346
2019-07-11,6780,6890,6930,6730,2872
2019-07-12,6910,6900,6930,6790,1397
2019-07-15,6860,6930,7070,6800,3253
2019-07-16,6930,7230,7500,6930,59534
2019-07-17,7230,6860,8570,6810,781676
2019-07-18,6900,6650,6900,6650,59404
2019-07-19,6610,6580,6710,6460,41062
2019-07-22,6580,6740,6880,6570,38240
2019-07-23,6660,6610,6720,6550,25834
2019-07-24,6560,6550,6820,6550,18914
2019-07-25,6550,6610,6750,6520,10333
2019-07-26,6730,6480,6780,6410,22640
2019-07-29,6450,6020,6520,6010,35394
2019-07-30,6010,6140,6300,5920,18593
2019-07-31,6140,5980,6140,5930,13577
2019-08-01,5980,5800,6000,5800,16029
2019-08-02,5780,5870,5940,5730,3447
2019-08-05,5870,5950,6030,5630,7248
2019-08-06,5700,5990,6050,5610,10989
2019-08-07,5900,6250,6580,5890,77051
