Date,Open,Close,High,Low,Volume
2018-11-26,28000,28450,28800,27650,3023
2018-11-27,28950,28800,29250,28400,5263
2018-11-28,28800,29050,29450,28750,7395
2018-11-29,29550,29000,29550,28850,4222
2018-11-30,29050,28550,29350,28300,3844
2018-12-03,28600,28500,28850,28050,6185
2018-12-04,29000,28700,29050,28500,4153
2018-12-05,28700,29200,29700,28400,5696
2018-12-06,29200,28750,29500,28500,4987
2018-12-07,29150,29050,29150,28550,3520
2018-12-10,29150,27900,29150,27650,16369
2018-12-11,28450,27750,28450,27650,3593
2018-12-12,28500,28000,28500,27500,4084
2018-12-13,28000,28100,28200,27650,1282
2018-12-14,28550,28150,28550,27950,1756
2018-12-17,27600,28250,28450,27600,2726
2018-12-18,28250,28200,28250,27750,3886
2018-12-19,27700,28050,29000,27700,9937
2018-12-20,28200,28000,28200,27650,5365
2018-12-21,28000,28150,28150,27600,4297
2018-12-24,28150,28200,28200,27600,3290
2018-12-26,27700,28250,28250,27700,3821
2018-12-27,27800,28300,28550,27800,1079
2018-12-28,28400,28900,29050,27950,4794
2019-01-02,29250,29200,29600,28900,3360
2019-01-03,29200,28650,29200,28550,9227
2019-01-04,28650,29300,29850,28400,9961
2019-01-07,29650,29500,29650,29300,3198
2019-01-08,29750,29350,29800,28950,10100
2019-01-09,28950,29100,29350,28950,6884
2019-01-10,29200,29500,29600,28900,5663
2019-01-11,29500,31350,31500,29400,12465
2019-01-14,31950,31450,31950,30950,7448
2019-01-15,30600,31500,31800,30600,5609
2019-01-16,31500,32000,32600,31500,8183
2019-01-17,32750,32050,32750,31950,5386
2019-01-18,31700,33150,33250,31700,12641
2019-01-21,33000,33700,33850,33000,6609
2019-01-22,33700,33850,34050,33500,6760
2019-01-23,33900,34000,34450,33550,5720
2019-01-24,34100,33950,34250,33700,3501
2019-01-25,33950,34300,34600,33950,6878
2019-01-28,34650,34300,34700,33850,5233
2019-01-29,34000,34300,34300,33300,6806
2019-01-30,34000,34350,34500,34000,4137
2019-01-31,34400,34450,34900,34350,9912
2019-02-01,34300,34450,34700,34300,3597
2019-02-07,34050,34050,34450,33950,6337
2019-02-08,33900,33750,34400,33500,8031
2019-02-11,34000,33750,34000,33500,3275
2019-02-12,33750,33900,34000,33450,9259
2019-02-13,34100,35550,35550,34100,17208
2019-02-14,36100,37600,37750,35950,41302
2019-02-15,37500,37700,39900,37000,32383
2019-02-18,37750,37800,38400,37400,13967
2019-02-19,37800,38050,38100,37650,7060
2019-02-20,38100,38300,38600,38100,14310
2019-02-21,38500,38950,39300,38450,22988
2019-02-22,39300,40900,41500,39050,41406
2019-02-25,41400,42000,42050,40300,31815
2019-02-26,42000,42000,42600,41700,23156
2019-02-27,42100,40650,42100,40200,28228
2019-02-28,40050,40450,41000,39000,46210
2019-03-04,40450,40300,41250,40200,9834
2019-03-05,40300,40450,40450,39400,10123
2019-03-06,40300,39600,40500,39400,14976
2019-03-07,38800,40000,40000,38800,5443
2019-03-08,40150,40100,40150,39750,9024
2019-03-11,40000,40700,41400,40000,13003
2019-03-12,40700,41050,41450,40500,7721
2019-03-13,41050,41200,41850,40750,8036
2019-03-14,41400,41700,41800,41050,7883
2019-03-15,41800,41800,41900,41450,14370
2019-03-18,41500,41900,42500,41050,21518
2019-03-19,42000,41400,42000,41250,17710
2019-03-20,42950,40750,42950,40400,34304
2019-03-21,41000,40200,41000,39650,11345
2019-03-22,39300,39400,40200,39100,11661
2019-03-25,39000,39000,39850,38000,20437
2019-03-26,39200,39050,39450,38150,26823
2019-03-27,39800,40950,41500,39200,20097
2019-03-28,41200,39050,41300,38850,16931
2019-03-29,39000,39000,39300,38400,8538
2019-04-01,38000,39400,39800,38000,6757
2019-04-02,39400,39400,39850,39000,19126
2019-04-03,39400,39800,39800,38950,6618
2019-04-04,39800,39400,39800,39000,5063
2019-04-05,38900,39100,39250,38500,6830
2019-04-08,39500,39100,39700,39050,6882
2019-04-09,39100,39150,39500,38750,10915
2019-04-10,39650,39150,39650,38350,8034
2019-04-11,39900,39750,40200,39400,25662
2019-04-12,40000,40000,40050,39250,10377
2019-04-15,40100,40000,41100,39750,9870
2019-04-16,39600,39200,40050,38550,20631
2019-04-17,39200,39850,40050,39200,13823
2019-04-18,39850,39900,40250,39750,6817
2019-04-19,39750,40400,40950,39600,11958
2019-04-22,40700,40800,41000,40450,13674
2019-04-23,41100,42350,42450,41000,39320
2019-04-24,42900,43300,44250,42600,42193
2019-04-25,43300,43400,43750,42600,18248
2019-04-26,43900,42550,43900,42200,12876
2019-04-29,42400,42650,42950,41600,13645
2019-04-30,43500,43050,43950,42500,23201
2019-05-02,43050,42350,43050,42100,15005
2019-05-03,42000,42200,42800,41700,9810
2019-05-07,41100,41450,41850,40700,6238
2019-05-08,41400,41100,41800,40600,6365
2019-05-09,41200,39700,41200,39700,13156
2019-05-10,39500,39950,40150,39200,6506
2019-05-13,39300,38900,39600,38700,6072
2019-05-14,39800,38850,39800,37500,8841
2019-05-15,38900,38900,40150,38500,4835
2019-05-16,39700,39650,41000,39000,10948
2019-05-17,39650,39500,40400,39050,6238
2019-05-20,39500,38900,39600,38700,6807
2019-05-21,38300,39250,39550,38300,6273
2019-05-22,39250,39150,40500,39150,5255
2019-05-23,39000,39250,40250,38900,2028
2019-05-24,39350,39200,39350,38400,3588
2019-05-27,39900,39150,39900,38550,5376
2019-05-28,39150,39300,39600,38450,2419
2019-05-29,39200,38400,39200,37800,12417
2019-05-30,38500,38300,38500,37600,9133
2019-05-31,38050,38250,38350,37950,4046
2019-06-03,38350,38250,38350,37800,2426
2019-06-04,38450,38300,39200,37800,7435
2019-06-05,38400,38250,38400,37750,5473
2019-06-07,38600,38200,38650,37750,9162
2019-06-10,38650,38250,38650,37700,5079
2019-06-11,38250,38400,38650,37950,6540
2019-06-12,38600,38400,38950,38350,3399
2019-06-13,38700,38350,38700,38200,2741
2019-06-14,38350,38000,38800,37950,20673
2019-06-17,37900,38050,38050,37850,3020
2019-06-18,38500,37950,38500,37750,8961
2019-06-19,38000,37800,38150,37700,6765
2019-06-20,38000,38300,38500,37700,9617
2019-06-21,38600,38300,38600,37900,2254
2019-06-24,37950,38200,38600,37950,5255
2019-06-25,38300,38000,38300,37600,5210
2019-06-26,38000,37350,38000,36900,14405
2019-06-27,37650,37050,37700,36950,11393
2019-06-28,37100,35900,37150,35350,42014
2019-07-01,35800,36550,36750,35800,3960
2019-07-02,36550,36300,36550,35650,4275
2019-07-03,36400,35550,36400,35100,7152
2019-07-04,35400,34850,35950,34750,10172
2019-07-05,34500,34950,35200,34500,3809
2019-07-08,34850,33900,34950,33900,7360
2019-07-09,34100,33950,34550,33550,4892
2019-07-10,34800,35100,35300,33800,6547
2019-07-11,35100,36900,37500,35100,10548
2019-07-12,38000,37000,38000,36850,5896
2019-07-15,37300,36900,37400,36300,10544
2019-07-16,36900,37000,37500,36650,26284
2019-07-17,37450,37150,37450,36600,5441
