Date,Open,Close,High,Low,Volume
2018-11-26,11600,11850,11950,11600,59897
2018-11-27,11900,11950,12000,11700,80233
2018-11-28,11900,11950,12000,11700,48935
2018-11-29,12050,11650,12050,11650,86869
2018-11-30,11700,11800,11850,11550,65599
2018-12-03,11900,12100,12100,11800,100529
2018-12-04,12200,12150,12200,12000,88539
2018-12-05,12000,12050,12050,11900,79289
2018-12-06,12000,11750,12100,11600,100163
2018-12-07,11850,11750,11850,11700,34207
2018-12-10,11700,11600,11750,11550,45763
2018-12-11,11750,11650,11750,11150,60768
2018-12-12,11650,12200,12250,11650,156945
2018-12-13,12250,12650,12750,12250,197747
2018-12-14,12750,12600,12750,12150,86560
2018-12-17,12500,12900,12900,12450,145810
2018-12-18,12900,13000,13150,12600,94057
2018-12-19,13000,12800,13100,12600,120357
2018-12-20,12700,12800,13050,12400,133284
2018-12-21,12800,12800,12950,12550,79926
2018-12-24,12700,12750,12950,12600,91615
2018-12-26,12750,12700,12750,12550,125318
2018-12-27,12300,12100,12500,12000,105924
2018-12-28,12150,11800,12150,11550,80988
2019-01-02,11950,11350,11950,11300,82992
2019-01-03,11400,11300,11600,11200,67216
2019-01-04,11100,11450,11450,11100,97442
2019-01-07,11550,11450,11650,11400,94680
2019-01-08,11550,11450,11550,11300,63345
2019-01-09,11450,11350,11450,11200,71133
2019-01-10,11400,11200,11400,11050,80286
2019-01-11,11200,11050,11200,10950,86603
2019-01-14,11150,11150,11350,10950,119533
2019-01-15,11300,11500,11500,11100,163939
2019-01-16,11600,11500,11600,11300,87655
2019-01-17,11500,11300,11550,11000,144078
2019-01-18,11300,11550,11550,11250,98368
2019-01-21,11550,11550,11600,11300,68504
2019-01-22,11550,11550,11650,11450,80291
2019-01-23,11550,12250,12300,11450,261895
2019-01-24,12250,12350,12500,11950,150178
2019-01-25,12350,12700,12800,12200,249401
2019-01-28,12850,12950,13300,12550,404249
2019-01-29,12800,12600,12850,12250,437986
2019-01-30,12600,13500,13550,12500,597185
2019-01-31,13600,13050,13600,13000,190695
2019-02-01,13200,13450,13550,13100,245486
2019-02-07,13600,13350,13600,13150,194875
2019-02-08,13350,12750,13350,12500,239863
2019-02-11,12750,12050,12750,12000,223876
2019-02-12,12050,12350,12500,12050,129634
2019-02-13,12500,12750,12800,12300,154895
2019-02-14,12700,12400,12700,12350,107781
2019-02-15,12400,12350,12550,12200,88975
2019-02-18,12650,12450,12950,12450,142657
2019-02-19,12400,12450,12550,12350,72540
2019-02-20,12550,12400,12550,12250,105347
2019-02-21,12400,12350,12450,12050,160110
2019-02-22,12250,12450,12600,12250,115861
2019-02-25,12500,12650,12750,12300,124185
2019-02-26,12600,12800,12950,12600,116711
2019-02-27,12900,13100,13200,12650,199262
2019-02-28,13050,12500,13100,12150,202206
2019-03-04,12350,11850,12450,11800,371297
2019-03-05,11900,12300,12350,11800,141382
2019-03-06,12400,12200,12400,12050,68634
2019-03-07,12300,12100,12300,11950,64765
2019-03-08,11950,12000,12150,11750,161893
2019-03-11,12000,12350,12350,11850,75214
2019-03-12,12300,12150,12500,12000,125700
2019-03-13,12100,12150,12200,12000,70425
2019-03-14,12250,12900,12900,12200,238047
2019-03-15,12850,12800,13050,12600,204487
2019-03-18,12850,12750,13150,12700,100422
2019-03-19,12900,12950,13050,12650,98700
2019-03-20,12900,12800,13000,12600,78863
2019-03-21,12800,12350,12800,12000,180165
