Date,Open,Close,High,Low,Volume
2021-03-15,7300,7800,9300,6420,18928670
2021-03-16,7600,6860,7750,6790,2415863
2021-03-17,6770,6530,7110,6470,1427332
2021-03-18,6530,6940,7640,6480,5129884
2021-03-19,6830,6740,6970,6690,572708
2021-03-22,6750,6640,6980,6560,508700
2021-03-23,6710,6450,6880,6450,430639
2021-03-24,6320,6000,6600,5910,841589
2021-03-25,5830,5460,5870,5400,946522
2021-03-26,5450,5230,5480,5140,566921
2021-03-29,5250,5350,5500,5170,410727
2021-03-30,5340,5600,5660,5280,340568
2021-03-31,5610,5560,5650,5480,163920
2021-04-01,5560,5490,5620,5450,145666
2021-04-02,5500,5480,5620,5460,140054
2021-04-05,5500,5380,5550,5350,118600
2021-04-06,5400,5320,5450,5280,103467
2021-04-07,5340,5340,5410,5270,96549
2021-04-08,5340,5320,5390,5240,129339
2021-04-09,5320,5440,5450,5290,73587
2021-04-12,5460,5480,5530,5350,152533
2021-04-13,5550,5450,5550,5420,130014
2021-04-14,5430,5350,5500,5330,151793
2021-04-15,5380,5340,5400,5330,194594
2021-04-16,5340,5340,5430,5310,120349
2021-04-19,5370,5270,5380,5260,162519
2021-04-20,5250,5290,5300,5200,149324
2021-04-21,5300,5330,5370,5270,98503
2021-04-22,5370,5320,5370,5270,85067
2021-04-23,5280,5280,5320,5260,147893
2021-04-26,5310,5860,6150,5300,3132509
2021-04-27,5830,5950,6050,5740,550548
2021-04-28,6120,6680,7600,5910,8919403
2021-04-29,6680,6750,7000,6430,1332501
2021-04-30,6700,6390,6860,6350,576820
