Date,Open,Close,High,Low,Volume
2018-11-26,827,831,850,823,712601
2018-11-27,829,839,844,827,202597
2018-11-28,837,870,876,831,637722
2018-11-29,870,882,956,862,2147675
2018-11-30,887,882,903,870,499675
2018-12-03,884,897,897,872,334177
2018-12-04,897,917,917,887,423537
2018-12-05,905,901,921,884,559167
2018-12-06,895,866,901,862,395437
2018-12-07,876,870,884,866,152124
2018-12-10,874,852,874,841,175984
2018-12-11,868,854,870,844,126674
2018-12-12,854,856,862,837,138793
2018-12-13,860,891,895,854,360700
2018-12-14,897,866,897,864,149284
2018-12-17,864,854,866,841,162895
2018-12-18,844,843,856,829,296147
2018-12-19,850,843,850,831,183405
2018-12-20,841,819,852,819,293287
2018-12-21,817,811,821,800,233198
2018-12-24,792,796,817,792,103035
2018-12-26,782,764,782,753,354856
2018-12-27,790,788,792,776,116614
2018-12-28,782,786,796,782,94022
2019-01-02,782,790,805,782,176133
2019-01-03,790,794,807,790,174547
2019-01-04,790,774,792,747,205282
2019-01-07,778,803,807,778,154218
2019-01-08,805,798,809,790,159729
2019-01-09,798,798,807,796,209518
2019-01-10,803,801,809,796,181655
2019-01-11,805,809,811,798,145876
2019-01-14,809,819,829,803,174977
2019-01-15,829,821,831,817,173713
2019-01-16,823,827,837,821,247180
2019-01-17,829,823,843,819,267698
2019-01-18,823,803,831,782,353640
2019-01-21,817,829,835,811,249870
2019-01-22,829,823,835,809,162666
2019-01-23,823,821,831,811,288171
2019-01-24,821,868,917,821,2915957
2019-01-25,868,887,932,860,1394983
2019-01-28,889,868,901,868,353306
2019-01-29,854,860,866,844,329177
2019-01-30,850,852,864,846,297668
2019-01-31,852,850,860,843,215912
2019-02-01,852,860,860,833,230781
2019-02-07,860,852,866,848,215493
2019-02-08,848,846,856,843,201255
2019-02-11,846,837,866,835,238743
2019-02-12,835,825,839,813,248122
2019-02-13,813,798,823,788,632413
2019-02-14,798,800,813,790,424527
2019-02-15,796,800,809,794,147684
2019-02-18,796,805,811,792,197295
2019-02-19,811,813,823,794,273348
2019-02-20,813,817,821,807,250643
2019-02-21,823,805,823,803,200297
2019-02-22,805,794,809,794,214253
2019-02-25,796,801,809,792,199912
2019-02-26,798,796,807,794,156816
2019-02-27,803,803,809,796,213828
2019-02-28,800,786,813,786,413757
2019-03-04,776,776,796,774,323019
2019-03-05,770,768,780,760,421735
2019-03-06,768,770,774,766,126857
2019-03-07,770,753,770,741,668929
2019-03-08,749,749,755,743,194871
2019-03-11,747,739,751,731,369515
2019-03-12,860,768,880,764,6444307
2019-03-13,784,749,786,739,948940
2019-03-14,733,755,760,733,454040
2019-03-15,760,747,760,743,419435
2019-03-18,743,755,755,737,269937
2019-03-19,760,747,760,743,251608
2019-03-20,741,733,743,729,571728
2019-03-21,743,735,743,729,363635
2019-03-22,737,715,741,704,605296
2019-03-25,557,514,573,502,9303512
2019-03-26,516,532,586,506,5348138
2019-03-27,534,565,614,534,6919608
2019-03-28,577,561,592,553,1637629
2019-03-29,565,563,577,555,678793
2019-04-01,557,584,590,557,955165
2019-04-02,590,594,610,586,1222595
2019-04-03,592,598,610,586,758177
2019-04-04,602,594,608,592,535710
2019-04-05,596,616,655,596,4014605
2019-04-08,626,618,626,608,465520
2019-04-09,618,622,627,606,704687
2019-04-10,626,645,710,616,4612280
2019-04-11,651,676,757,647,5780962
2019-04-12,682,698,733,669,3165287
2019-04-15,698,694,719,688,978244
2019-04-16,690,676,694,665,1480849
2019-04-17,682,690,690,665,696679
2019-04-18,688,692,712,682,640188
2019-04-19,692,698,708,692,439895
2019-04-22,698,710,733,688,1132548
2019-04-23,721,704,723,698,1083552
