Date,Open,Close,High,Low,Volume
2018-11-26,65700,65400,66000,65400,645
2018-11-27,65400,65600,65900,64800,482
2018-11-28,66000,65100,66500,64700,2562
2018-11-29,66000,65400,66000,64800,151
2018-11-30,66000,66400,66800,65000,10150
2018-12-03,66900,65200,66900,65100,477
2018-12-04,66000,65700,66100,65000,957
2018-12-05,65600,65700,65900,65000,177
2018-12-06,66800,65300,66800,64500,436
2018-12-07,64300,65300,66800,64300,686
2018-12-10,65200,64800,65300,64400,433
2018-12-11,65000,64100,65200,64100,674
2018-12-12,64100,65300,65700,64100,138
2018-12-13,65300,65400,65500,64400,613
2018-12-14,65600,64800,65600,64300,335
2018-12-17,64800,65400,65600,64500,244
2018-12-18,65400,64800,65400,64000,1411
2018-12-19,64700,64800,64800,64200,44
2018-12-20,64800,64000,64800,64000,428
2018-12-21,64600,64300,64600,63700,360
2018-12-24,64300,64300,64500,63800,194
2018-12-26,64500,63900,64500,63000,640
2018-12-27,64400,64400,66800,63900,317
2018-12-28,64500,64900,66000,64300,36
2019-01-02,65300,64900,65400,64100,371
2019-01-03,64100,64200,64900,63000,553
2019-01-04,64200,64000,64300,63000,687
2019-01-07,64200,63900,64200,63200,246
2019-01-08,63900,64000,64100,63500,261
2019-01-09,64000,64400,64500,63600,768
2019-01-10,64400,64300,64400,63900,145
2019-01-11,64400,64600,64700,63700,479
2019-01-14,64600,64600,65900,63800,866
2019-01-15,68000,66000,68000,64900,1496
2019-01-16,66900,65800,66900,65100,244
2019-01-17,66200,65900,66900,65100,237
2019-01-18,66500,65800,66500,65200,59
2019-01-21,66000,65900,66000,65200,140
2019-01-22,66300,66100,66400,65500,643
2019-01-23,66100,66500,67800,65300,568
2019-01-24,66500,66400,66800,65800,2712
2019-01-25,66700,65700,67500,65600,289
2019-01-28,65900,66100,67000,65300,203
2019-01-29,66100,65400,66400,65200,237
2019-01-30,65400,66000,66800,65400,46
2019-01-31,66400,66000,66400,65500,87
2019-02-01,66000,65900,66300,65500,164
2019-02-07,65900,66000,66200,65700,93
2019-02-08,66000,66000,66500,65300,821
2019-02-11,66200,66400,66600,65700,433
2019-02-12,66400,67400,67900,66400,628
2019-02-13,67800,67700,68900,67200,522
2019-02-14,67700,67900,68000,66900,274
2019-02-15,67600,67100,68600,67000,823
2019-02-18,67900,67900,68000,67000,906
2019-02-19,67900,68400,68400,67500,503
2019-02-20,68400,67600,68400,67500,297
2019-02-21,68000,67600,68000,66600,388
2019-02-22,67600,67600,67700,67100,115
2019-02-25,67600,67800,67800,66800,137
2019-02-26,67800,67600,68000,67000,231
2019-02-27,67800,67400,67900,66900,250
2019-02-28,67500,67200,67700,66800,654
2019-03-04,66800,67200,68000,66800,507
2019-03-05,67700,69100,71000,67200,1614
2019-03-06,69500,68100,69500,68000,1455
2019-03-07,68100,68200,68900,67600,932
2019-03-08,68000,68300,68500,67600,1058
2019-03-11,69000,68000,69000,67100,267
2019-03-12,68000,68500,68800,66900,611
2019-03-13,68500,68500,68800,67300,215
2019-03-14,68400,69000,69300,68000,404
2019-03-15,70500,69000,70500,68300,347
2019-03-18,70000,69900,70000,68600,1515
2019-03-19,70700,69300,70700,69300,892
2019-03-20,69900,68900,69900,68800,433
2019-03-21,69000,69500,69700,69000,109
2019-03-22,69500,70100,70500,68900,482
