Date,Open,Close,High,Low,Volume
2018-11-26,71900,70500,72700,70100,130192
2018-11-27,70200,70500,70900,69600,97294
2018-11-28,70500,68100,70500,66800,255727
2018-11-29,68900,68800,69800,67400,179742
2018-11-30,67700,67700,68900,67500,209042
2018-12-03,68100,67000,68900,66900,133360
2018-12-04,67900,68100,68400,67100,139842
2018-12-05,68100,70400,71000,67700,145300
2018-12-06,71400,69700,71500,68800,158512
2018-12-07,69800,69400,70200,68800,118007
2018-12-10,68400,68900,69900,67900,100413
2018-12-11,68200,69600,71100,68000,120327
2018-12-12,70900,71000,71100,69600,112262
2018-12-13,71500,71300,72900,71200,274570
2018-12-14,71300,71600,72800,70500,131099
2018-12-17,72900,71100,73200,71000,91098
2018-12-18,71800,70500,72800,69500,275238
2018-12-19,70800,71400,72300,70300,143764
2018-12-20,72100,72900,72900,70400,130899
2018-12-21,73800,74000,74000,72100,199393
2018-12-24,74000,74000,74700,72900,114166
2018-12-26,73800,72100,74600,70900,165479
2018-12-27,70000,71000,72000,69200,109644
2018-12-28,70800,70400,71900,69900,111155
2019-01-02,70600,69500,71500,69000,105712
2019-01-03,69500,69500,70200,69000,106281
2019-01-04,70000,70700,70900,68800,111960
2019-01-07,71000,68400,71000,67900,169504
2019-01-08,69200,68700,69300,67600,125933
2019-01-09,68700,66900,69100,66500,250893
2019-01-10,66400,67800,67800,66400,147726
2019-01-11,67700,67200,67900,67000,87923
2019-01-14,67000,65800,67000,65200,186646
2019-01-15,66400,67100,67200,65800,114495
2019-01-16,67400,68600,68700,67200,147425
2019-01-17,68600,68500,69000,67800,128873
2019-01-18,68800,68500,68900,67400,153795
2019-01-21,69000,67900,69000,67600,73312
2019-01-22,67500,67700,68200,67000,155110
2019-01-23,67400,67500,68400,66900,120907
2019-01-24,66700,68800,68800,66600,109540
2019-01-25,68000,67700,68800,67400,127281
2019-01-28,67300,68200,68300,67100,91859
2019-01-29,67900,68300,68400,67700,143897
2019-01-30,68900,69400,69400,68000,108702
2019-01-31,70000,69500,70000,68600,144136
2019-02-01,69300,70700,72200,69300,182614
2019-02-07,71400,69800,71500,69000,95271
2019-02-08,70200,70700,70900,69600,100417
2019-02-11,71500,70500,71500,70100,68513
2019-02-12,71200,70700,71200,70000,91943
2019-02-13,71100,71700,72000,70200,117975
2019-02-14,70800,72400,72400,70800,167910
2019-02-15,71200,71100,72400,70500,105290
2019-02-18,71000,71900,72300,70800,89714
2019-02-19,71000,71800,72500,71000,100747
2019-02-20,71800,73100,73200,70700,165182
2019-02-21,72500,72100,72800,71600,106556
2019-02-22,71400,72100,72500,71400,104656
2019-02-25,72800,73500,76000,72800,131395
2019-02-26,72600,73400,73600,71800,110950
2019-02-27,73500,72500,73500,71600,80747
2019-02-28,72800,72500,73100,71400,123729
2019-03-04,73200,71800,73500,71000,148586
2019-03-05,71100,72300,72500,70700,81301
2019-03-06,72900,71800,72900,71300,98345
2019-03-07,72700,70600,72800,70300,99441
2019-03-08,69700,69400,70100,69200,70121
2019-03-11,68900,69800,70500,68400,81758
2019-03-12,69800,70000,70800,69800,72135
2019-03-13,69600,68500,70000,67700,272837
2019-03-14,68600,69900,70300,68600,270068
2019-03-15,69300,71400,71800,69300,196881
2019-03-18,72200,72500,72500,70800,90948
2019-03-19,72000,72900,72900,71900,66336
2019-03-20,72000,72900,73100,72000,57652
2019-03-21,72300,70600,72900,70000,132041
2019-03-22,69900,70600,71400,69700,120137
2019-03-25,70300,70100,70600,69500,67339
2019-03-26,70100,70900,71300,69600,63767
