Date,Open,Close,High,Low,Volume
2018-11-26,27300,28000,28600,27300,2905
2018-11-27,28300,27600,28300,26500,5607
2018-11-28,27350,27600,27800,27300,1093
2018-11-29,27800,27750,27900,27250,510
2018-11-30,27550,26700,28150,26700,4018
2018-12-03,26700,27000,27500,26700,6822
2018-12-04,27000,26100,27050,26000,4619
2018-12-05,26000,26100,26500,25800,1462
2018-12-06,26000,25050,26100,24600,4795
2018-12-07,25750,24800,25750,24600,3942
2018-12-10,24500,23300,24500,22850,27886
2018-12-11,23300,23250,23750,22500,11552
2018-12-12,23400,23800,24450,23400,8837
2018-12-13,23600,24900,24900,23600,4090
2018-12-14,25500,24450,25500,24300,4763
2018-12-17,24450,24600,24800,24400,1987
2018-12-18,23900,24450,24500,23900,8800
2018-12-19,24100,24000,24800,24000,9100
2018-12-20,23700,24400,24450,23700,16916
2018-12-21,25000,24000,25000,24000,11236
2018-12-24,24650,23900,24650,23850,14147
2018-12-26,23250,23600,24350,23250,13331
2018-12-27,23700,23700,24000,23650,2366
2018-12-28,23600,23950,24450,23500,3987
2019-01-02,24000,23150,24400,22950,2848
2019-01-03,23050,22350,23450,22300,6782
2019-01-04,22200,23800,25150,22000,12108
2019-01-07,23400,24500,25200,23400,7353
2019-01-08,24500,25050,25200,24500,4470
2019-01-09,25150,24700,25450,24500,2778
2019-01-10,24600,25200,25200,24400,4156
2019-01-11,24650,24600,25150,24350,3605
2019-01-14,24600,24100,24850,24050,2585
2019-01-15,25000,24700,25000,24100,2741
2019-01-16,24700,25000,25250,23500,4422
2019-01-17,24800,25050,25300,24750,2514
2019-01-18,25600,25350,25600,25050,3486
2019-01-21,25500,24200,25500,24100,3471
2019-01-22,25000,24100,25000,24000,5797
2019-01-23,24150,24150,24250,23500,5874
2019-01-24,24800,24500,24900,23850,6971
2019-01-25,24950,24800,24950,24300,4590
2019-01-28,24800,24800,25100,24750,5221
2019-01-29,25200,24950,27700,24950,31294
2019-01-30,25450,25950,26000,25400,9747
2019-01-31,26400,25950,26400,25400,5593
2019-02-01,25850,27200,27700,25650,16259
2019-02-07,27650,27350,27750,27200,9720
2019-02-08,27400,26400,27700,26200,6804
2019-02-11,26400,25700,26450,25500,9008
2019-02-12,26200,26000,26200,25650,5979
2019-02-13,26450,26900,26950,26050,11769
2019-02-14,27000,27000,27200,26550,7779
2019-02-15,27250,27650,27700,27100,9743
2019-02-18,27650,27850,27900,27250,16697
2019-02-19,27900,28200,28450,27650,11059
2019-02-20,28200,28550,28800,28200,9424
2019-02-21,28550,28700,28900,28500,6413
2019-02-22,28950,28800,28950,28000,11189
2019-02-25,28800,28350,29000,27950,10042
2019-02-26,28350,28900,29000,28350,7056
2019-02-27,28900,28900,29350,28600,3959
2019-02-28,29300,28000,29300,28000,7382
2019-03-04,28850,29200,31700,28750,50490
2019-03-05,29300,29300,29700,28500,15297
2019-03-06,29300,30800,31050,29200,23053
2019-03-07,30950,31850,31950,30500,29228
2019-03-08,31500,31900,32250,29700,14870
2019-03-11,31350,30600,31900,30300,15796
2019-03-12,31050,31300,31700,30650,15433
2019-03-13,31300,30600,31850,30500,9501
2019-03-14,30750,30900,31150,30250,7639
2019-03-15,30800,30100,30800,29850,9297
2019-03-18,30100,31150,31500,30100,16884
2019-03-19,31150,31800,32000,30950,11591
2019-03-20,32000,31650,32000,31300,7912
2019-03-21,31150,31500,31650,30800,4710
2019-03-22,31450,31250,31450,30700,7633
2019-03-25,30500,29750,30950,29450,10059
2019-03-26,29750,30000,30600,29550,4869
2019-03-27,29700,29550,29900,29250,9259
2019-03-28,29550,29600,29700,28700,11330
2019-03-29,30150,29700,30550,29700,7002
2019-04-01,29800,30400,30450,29800,5793
2019-04-02,30700,30050,30800,29900,6604
2019-04-03,30050,30000,30500,29750,4591
2019-04-04,29850,29600,30200,29150,4783
2019-04-05,29450,30000,30000,29300,2983
2019-04-08,29850,30000,30200,29750,6164
2019-04-09,29850,29750,30050,29700,5887
2019-04-10,29600,29700,29950,29600,4117
2019-04-11,29700,30100,30350,29650,8087
2019-04-12,30100,30450,30700,29700,10326
2019-04-15,30200,30350,30600,30000,8569
2019-04-16,30400,30350,30400,29750,6101
2019-04-17,30300,30750,30750,29900,6231
2019-04-18,30800,30400,30800,30350,3398
2019-04-19,30300,31650,32000,30300,20566
2019-04-22,31650,32350,32700,31600,15122
2019-04-23,32650,32050,32650,31750,8521
2019-04-24,31900,31800,32050,31100,5040
2019-04-25,31850,31250,32050,30900,6243
2019-04-26,31800,30750,31800,30000,6145
2019-04-29,30750,31050,31050,30300,2322
2019-04-30,30550,30600,31350,30250,3204
2019-05-02,30650,31200,31350,30500,4466
2019-05-03,31200,31300,31750,30900,6509
2019-05-07,30650,31250,31500,30300,17646
2019-05-08,31250,30850,31250,30600,4476
