Date,Open,Close,High,Low,Volume
2018-11-26,37800,39150,39150,37500,39161
2018-11-27,38850,39200,40200,38500,65511
2018-11-28,39500,39250,39550,38500,30921
2018-11-29,39200,37850,39550,37500,74274
2018-11-30,37850,38250,38300,37200,88414
2018-12-03,38600,37900,38650,37450,47119
2018-12-04,37900,37350,38050,37000,61401
2018-12-05,37700,37450,37900,37100,38003
2018-12-06,37700,37800,38300,37000,60298
2018-12-07,37800,37250,38300,36550,38256
2018-12-10,36900,36700,37150,36200,36370
2018-12-11,36200,36300,36750,36100,25418
2018-12-12,37200,37100,37750,36300,54437
2018-12-13,36750,37000,37450,36200,68813
2018-12-14,37000,36750,37300,36450,47647
2018-12-17,37650,36950,39200,36900,111865
2018-12-18,37350,37150,37600,36800,41235
2018-12-19,37450,37450,37850,36850,51732
2018-12-20,37800,37400,37800,36750,34697
2018-12-21,37850,36450,37850,36450,41542
2018-12-24,36450,35750,36800,35100,39373
2018-12-26,35350,34550,35900,33500,78711
2018-12-27,34300,35000,36050,33750,45667
2018-12-28,34850,36250,36800,34800,36590
2019-01-02,35900,36300,36850,35650,27964
2019-01-03,36300,34900,36350,34900,53303
2019-01-04,34600,34700,35100,34500,38764
2019-01-07,35000,35850,36150,34200,62985
2019-01-08,36300,38550,39350,36300,216595
2019-01-09,38200,39100,39600,38050,131502
2019-01-10,38700,39450,39650,38150,100649
2019-01-11,39050,38450,39150,37900,94914
2019-01-14,38450,37700,38450,36550,95424
2019-01-15,37950,36950,38250,36900,68304
2019-01-16,36800,36600,37100,35900,110370
2019-01-17,36600,36900,37250,36500,84696
2019-01-18,37200,36800,37200,36250,57704
2019-01-21,36900,37250,37450,36450,66574
2019-01-22,36900,36550,37300,36300,53518
2019-01-23,36750,36950,37500,36600,64868
2019-01-24,36850,36650,37000,36450,46969
2019-01-25,36550,37650,37800,36550,92442
2019-01-28,37700,37300,37700,37000,46505
2019-01-29,37050,36700,37150,36450,75573
2019-01-30,37000,36750,37200,36350,62130
2019-01-31,36950,37000,37350,36300,77188
2019-02-01,36800,36950,37100,36500,66472
2019-02-07,37100,37000,37150,36500,47048
2019-02-08,36800,36700,37000,36500,39811
2019-02-11,36950,37200,37350,36550,65106
2019-02-12,37000,35550,37450,35200,90643
2019-02-13,35950,37050,37100,35650,86643
2019-02-14,37100,37150,37150,36500,59570
2019-02-15,37200,36950,38000,36600,70770
2019-02-18,36750,37050,37150,36600,32884
2019-02-19,36850,36300,37200,35950,58400
2019-02-20,36300,36350,36500,36000,68346
2019-02-21,36300,36000,36450,35800,43902
2019-02-22,35950,35800,36750,35700,54621
2019-02-25,35850,35400,36050,35150,77853
2019-02-26,35300,35700,36300,35300,74156
2019-02-27,36150,35550,39200,35150,234634
2019-02-28,35700,36750,37250,35450,127053
2019-03-04,36700,38150,38450,36600,102939
2019-03-05,37600,38050,38600,37200,70580
2019-03-06,37900,38350,39500,37550,131368
2019-03-07,39100,38350,39100,37700,67363
2019-03-08,38000,38950,39050,37950,63019
2019-03-11,38700,38400,39300,37850,45253
2019-03-12,38550,39350,39350,38250,48259
2019-03-13,39450,39500,39800,39050,37024
2019-03-14,39900,39900,40350,39150,92388
2019-03-15,40250,42600,42950,40200,178615
2019-03-18,42500,43450,43800,42100,120558
2019-03-19,43500,43150,45050,41850,130897
2019-03-20,42650,42350,43250,40800,139031
2019-03-21,42000,41700,42750,41200,80058
2019-03-22,41300,40850,42000,40050,57618
2019-03-25,41250,42300,43200,40900,168864
2019-03-26,42750,44750,45000,42300,177913
2019-03-27,44750,45250,46800,44200,121591
2019-03-28,44900,44400,46000,44050,110979
2019-03-29,44900,44550,46450,43800,109997
2019-04-01,44600,44100,45200,44000,159104
2019-04-02,44050,42950,44950,42400,148190
2019-04-03,42550,43300,43400,42550,99860
2019-04-04,43400,43900,44350,42900,80738
2019-04-05,43900,43650,44800,43350,59460
2019-04-08,43600,44450,45750,43600,68465
2019-04-09,45300,44400,45300,44100,70837
2019-04-10,44500,44950,45250,44500,62037
2019-04-11,44900,44400,45450,43900,91489
2019-04-12,44500,46150,47250,44050,155749
2019-04-15,46450,48600,48850,46200,190177
2019-04-16,48450,46200,48450,45800,116110
2019-04-17,46200,43250,46200,42750,174761
2019-04-18,43350,43500,43950,42050,94904
2019-04-19,43500,43050,43650,42650,36951
2019-04-22,43000,42850,43300,42050,59991
2019-04-23,43250,43400,43800,42550,57238
2019-04-24,43400,42350,43900,42150,46975
2019-04-25,42350,42300,43200,42100,39106
2019-04-26,42000,40900,42850,40700,78176
2019-04-29,41050,43000,43000,41050,52732
2019-04-30,42450,42800,43050,41650,52689
2019-05-02,42400,42550,42550,41300,62089
2019-05-03,42150,41000,42300,40650,83335
2019-05-07,40600,42300,42350,40350,80730
2019-05-08,41300,41700,42450,41150,52802
2019-05-09,41750,41500,42950,41150,121973
2019-05-10,42950,44300,45400,42850,252378
2019-05-13,44100,45350,47150,44100,141371
2019-05-14,46650,43800,46700,43450,82403
2019-05-15,44100,43650,44300,42900,65458
2019-05-16,43500,43800,43800,42500,47452
2019-05-17,43800,43250,43850,42800,30335
2019-05-20,43200,44200,45700,43200,56795
2019-05-21,43800,43400,44100,43000,41983
2019-05-22,43200,44050,44300,43200,37581
2019-05-23,44500,43050,44500,42750,28884
2019-05-24,43400,43050,43500,42250,39054
2019-05-27,43400,43750,44650,42550,27410
2019-05-28,43750,43300,44150,42650,79023
2019-05-29,43600,42050,43850,41700,43891
2019-05-30,42100,40500,42100,39300,122575
2019-05-31,40500,41000,41300,40250,72035
2019-06-03,41150,40950,41150,39600,75455
2019-06-04,41100,40600,41100,40000,63748
2019-06-05,40900,40250,40900,40100,40103
2019-06-07,40250,40250,40500,40000,42132
2019-06-10,40550,40450,40700,40150,47723
2019-06-11,40450,40650,41000,40250,66105
2019-06-12,40950,40350,41100,40200,48590
2019-06-13,40400,40950,41100,40200,73822
2019-06-14,40850,40150,40900,40100,44636
2019-06-17,40550,39100,40550,38750,68549
2019-06-18,39250,39400,39900,38750,54026
2019-06-19,39500,39100,40200,39100,41848
2019-06-20,39350,39650,40100,39100,44806
2019-06-21,39500,39450,39800,39000,48244
2019-06-24,39150,39350,39750,38500,62018
2019-06-25,39500,38650,39500,38300,57723
2019-06-26,38400,37300,38500,36900,80898
2019-06-27,37350,36700,37400,36500,78536
2019-06-28,36700,37000,37800,36600,66969
2019-07-01,37300,36350,37500,36350,45087
2019-07-02,36450,36600,37400,36150,48931
2019-07-03,37000,36300,37000,36150,53203
2019-07-04,36700,36600,36950,36350,29413
2019-07-05,36900,36800,37300,36350,34356
2019-07-08,36800,36550,36950,36550,38580
2019-07-09,36450,36400,36900,36300,27584
2019-07-10,36000,36250,36550,35800,24662
2019-07-11,36750,36450,37200,36150,34722
2019-07-12,36450,36300,36750,36150,23682
2019-07-15,36350,35850,36500,35800,32105
2019-07-16,36150,35800,36350,35300,39453
2019-07-17,35600,35300,35800,35050,42655
2019-07-18,35350,35850,36100,35350,51619
2019-07-19,35850,36750,36950,35850,42617
2019-07-22,36800,36350,36800,35850,33918
2019-07-23,36100,36300,37050,35950,37093
2019-07-24,36450,36700,37300,36350,47183
2019-07-25,37050,36600,37050,36150,27277
2019-07-26,36800,36400,36800,36100,29561
2019-07-29,36100,36200,36650,35700,37113
2019-07-30,36500,37000,38100,35950,60390
2019-07-31,37400,37150,37700,36700,48193
2019-08-01,37150,37200,38500,36800,87347
2019-08-02,37150,36150,37500,35650,66015
2019-08-05,35650,33500,36000,33150,79101
2019-08-06,33500,33300,35350,32800,131602
2019-08-07,33300,33000,33500,31900,95392
2019-08-08,32600,32200,32650,30750,134719
2019-08-09,32450,30900,32450,30750,98511
2019-08-12,30800,30850,31350,30400,57939
2019-08-13,30700,31350,31550,30700,55444
2019-08-14,31350,30750,31400,30400,83000
2019-08-16,30250,29750,30600,29450,70021
2019-08-19,29900,30700,30750,29750,60237
2019-08-20,30450,30450,30700,30100,39691
2019-08-21,30450,30500,30700,30250,48710
2019-08-22,30500,30250,30700,30050,49172
2019-08-23,30000,29800,30200,29450,64863
2019-08-26,29400,29150,29500,28650,52118
2019-08-27,29100,28750,29250,28600,76594
2019-08-28,28900,29700,29850,28800,52491
2019-08-29,29800,29350,29800,28850,54594
2019-08-30,29950,29450,29950,29100,63478
2019-09-02,29500,30000,30150,29450,47547
2019-09-03,30000,29950,30400,29550,51920
2019-09-04,29650,29900,30100,29450,61388
2019-09-05,29750,29800,30100,29750,55172
2019-09-06,29850,29300,30050,29150,56889
2019-09-09,29300,29550,29850,29300,35939
2019-09-10,29550,30000,30000,29350,51666
2019-09-11,30100,30000,30350,29900,89404
2019-09-16,30450,30050,31050,30050,75493
2019-09-17,30050,30700,30850,30050,52485
2019-09-18,30800,30350,30900,30200,49582
2019-09-19,30350,30450,30700,30350,31753
2019-09-20,30450,30600,30650,30200,49015
2019-09-23,30650,30500,30950,30350,46181
2019-09-24,30700,29750,30700,29650,102769
2019-09-25,29500,29250,29950,29250,63599
2019-09-26,29250,29300,29800,29000,50244
2019-09-27,29550,29250,29550,29000,27064
2019-09-30,29100,29200,29400,28750,34667
2019-10-01,29300,29550,29700,29100,32417
2019-10-02,29250,28700,29450,28700,62506
2019-10-04,28400,27700,28450,27350,111366
2019-10-07,27750,28050,28550,27650,49770
2019-10-08,28200,29550,29600,28050,108936
2019-10-10,29050,28300,29450,28300,77652
2019-10-11,28700,28350,28800,28150,43065
2019-10-14,28450,29050,29250,28450,65233
2019-10-15,28900,28900,29350,28550,80699
