Date,Open,Close,High,Low,Volume
2018-11-26,5146,5249,5305,5118,184911
2018-11-27,5314,5351,5930,5249,1853022
2018-11-28,5379,5342,5398,5305,300375
2018-11-29,5398,5277,5435,5277,244357
2018-11-30,5258,5221,5333,5221,162576
2018-12-03,5277,5398,5398,5239,215411
2018-12-04,5398,5379,5417,5342,167162
2018-12-05,5277,5333,5370,5267,153370
2018-12-06,5333,5080,5370,5071,227677
2018-12-07,5099,5080,5249,5080,162224
2018-12-10,5006,4959,5118,4950,149356
2018-12-11,4996,4940,5136,4940,147716
2018-12-12,4912,5062,5071,4912,104113
2018-12-13,5062,5118,5127,5024,102147
2018-12-14,5155,4978,5155,4940,133383
2018-12-17,4922,4856,4950,4772,146691
2018-12-18,4782,4810,4912,4772,90911
2018-12-19,4791,4866,4894,4772,129375
2018-12-20,4800,4894,4968,4800,98724
2018-12-21,4856,4875,4996,4847,129226
2018-12-24,4847,4838,4903,4763,110957
2018-12-26,4735,4679,4763,4665,281934
2018-12-27,4782,4772,4819,4735,90063
2018-12-28,4810,4847,4875,4763,158648
2019-01-02,4903,4828,4968,4800,128680
2019-01-03,4838,4698,4866,4688,119829
2019-01-04,4670,4782,4819,4576,197849
2019-01-07,4847,4866,4884,4819,139164
2019-01-08,4847,4847,4903,4810,84327
2019-01-09,4856,4968,4968,4856,161661
2019-01-10,4968,4959,5006,4903,102813
2019-01-11,4968,4950,4978,4912,93238
2019-01-14,4959,4894,5043,4884,109094
2019-01-15,4931,5015,5099,4931,261388
2019-01-16,5006,4996,5043,4968,126529
2019-01-17,4996,5043,5136,4996,355790
2019-01-18,5062,5127,5155,5024,282441
2019-01-21,5174,5211,5277,5146,367485
2019-01-22,5230,5230,5491,5174,1161866
2019-01-23,5192,5136,5267,5136,271347
2019-01-24,5136,5230,5249,5090,225853
2019-01-25,5249,5230,5249,5164,208352
2019-01-28,5258,5305,5370,5239,339318
2019-01-29,5314,5211,5370,5192,194419
2019-01-30,5211,5146,5249,5146,201225
2019-01-31,5221,5295,5323,5174,323604
2019-02-01,5361,5239,5370,5211,169027
2019-02-07,5249,5192,5277,5127,178467
2019-02-08,5192,5230,5277,5146,148500
2019-02-11,5249,5323,5370,5239,345878
2019-02-12,5323,5305,5351,5267,195071
2019-02-13,5323,5305,5342,5286,157635
2019-02-14,5351,5370,5389,5239,331395
2019-02-15,5333,5221,5361,5202,237055
2019-02-18,5249,5249,5277,5174,149127
2019-02-19,5258,5286,5305,5239,123922
2019-02-20,5314,5277,5342,5249,135887
2019-02-21,5183,5249,5286,5183,125766
2019-02-22,5267,5202,5267,5164,122462
2019-02-25,5249,5164,5249,5155,126173
2019-02-26,5202,5136,5211,5127,162729
2019-02-27,5146,5183,5230,5108,164323
2019-02-28,5174,5192,5389,5155,624340
2019-03-04,5333,5575,5575,5286,839783
2019-03-05,5669,5603,5687,5463,804971
2019-03-06,5603,5501,5641,5445,336279
2019-03-07,5501,5351,5566,5267,350376
2019-03-08,5323,5286,5370,5239,223344
2019-03-11,5295,5202,5323,5099,266992
2019-03-12,5202,5277,5305,5192,216320
2019-03-13,5286,5323,5379,5277,215515
2019-03-14,5351,5417,5435,5295,243104
2019-03-15,5417,5323,5445,5249,250893
2019-03-18,5323,5314,5407,5305,139849
2019-03-19,5314,5295,5361,5267,148751
2019-03-20,5295,5239,5305,5192,177573
2019-03-21,5239,5192,5277,5174,208008
2019-03-22,5258,5202,5258,5155,155557
2019-03-25,5127,5006,5136,4996,263310
2019-03-26,5015,5052,5090,4996,118478
2019-03-27,5052,5221,5361,4996,457780
2019-03-28,5164,5071,5211,5062,137128
2019-03-29,5080,5015,5127,4959,172546
2019-04-01,5006,5062,5062,4987,183365
2019-04-02,5062,5034,5080,5015,83173
2019-04-03,5015,5043,5080,5006,91993
2019-04-04,5043,5118,5342,5024,838406
2019-04-05,5136,5155,5192,5071,200025
2019-04-08,5146,5118,5202,5108,177428
2019-04-09,5136,5146,5202,5136,158394
2019-04-10,5146,5258,5314,5146,443693
2019-04-11,5295,5351,5557,5230,1712092
2019-04-12,5575,5267,5631,5267,1960464
2019-04-15,5267,5239,5323,5239,292591
2019-04-16,5342,5314,5575,5249,1628097
2019-04-17,5351,5277,5361,5249,241668
2019-04-18,5295,5174,5323,5174,204927
2019-04-19,5174,5211,5267,5174,151004
2019-04-22,5221,5258,5305,5192,129385
2019-04-23,5258,5221,5295,5202,123147
2019-04-24,5249,5277,5417,5230,343026
2019-04-25,5323,5277,5342,5230,172420
2019-04-26,5277,5192,5305,5174,141446
2019-04-29,5211,5277,5295,5211,184446
2019-04-30,5249,5370,5426,5249,501531
2019-05-02,5417,5575,5594,5323,1355718
2019-05-03,5818,5930,6631,5800,16802113
2019-05-07,5790,6014,6304,5762,3555173
2019-05-08,5996,5734,6248,5734,2534526
2019-05-09,5800,5828,5968,5641,1376966
2019-05-10,5800,5557,5940,5510,1440763
2019-05-13,5510,5342,5659,5342,928025
2019-05-14,5267,5594,5772,5239,1696759
2019-05-15,5631,5510,5772,5501,1130453
2019-05-16,5445,5370,5575,5295,803151
2019-05-17,5435,5239,5491,5239,492834
2019-05-20,5202,4959,5305,4931,758842
2019-05-21,4912,4968,5071,4912,397305
2019-05-22,4996,5006,5108,4987,453566
2019-05-23,4987,4856,5052,4856,355063
2019-05-24,4810,4716,4884,4670,389020
2019-05-27,4726,4679,4810,4679,238675
2019-05-28,4698,4782,4810,4698,208881
2019-05-29,4744,4698,4810,4665,237546
2019-05-30,4698,4698,4744,4660,207376
2019-05-31,4627,4707,4782,4623,358424
2019-06-03,4688,4763,4763,4670,193028
2019-06-04,4744,4828,4828,4716,222308
2019-06-05,5090,4819,5146,4800,809891
2019-06-07,4819,4866,4884,4800,188547
2019-06-10,4903,4875,4922,4856,197030
2019-06-11,4875,4912,4950,4866,180343
2019-06-12,4931,4912,4978,4884,238577
2019-06-13,4903,4931,4959,4894,179581
2019-06-14,4987,4940,4987,4903,204709
2019-06-17,4922,4940,5202,4894,556781
2019-06-18,4968,4950,5034,4922,216596
2019-06-19,4968,4968,5034,4959,207332
2019-06-20,4978,5015,5062,4968,161857
2019-06-21,5043,4950,5071,4950,179799
2019-06-24,4950,5006,5034,4940,144759
2019-06-25,5043,4996,5052,4950,125996
2019-06-26,4996,5034,5043,4959,142077
2019-06-27,5015,5024,5202,4959,724427
2019-06-28,5118,4838,5136,4763,673605
2019-07-01,4866,4884,4931,4838,139487
2019-07-02,4884,4922,4931,4875,117484
2019-07-03,4912,4856,4940,4791,163196
2019-07-04,4856,4735,4866,4679,221124
2019-07-05,4726,4810,4810,4726,102272
2019-07-08,4763,4571,4791,4543,314191
2019-07-09,4492,4408,4604,4399,298970
2019-07-10,4371,4525,4557,4371,185003
2019-07-11,4501,4609,4618,4501,101364
2019-07-12,4632,4590,4655,4576,68076
2019-07-15,4576,4562,4646,4553,113757
2019-07-16,4562,4698,4884,4562,383403
2019-07-17,4679,4632,4716,4609,127044
2019-07-18,4637,4623,4670,4581,81137
2019-07-19,4590,4688,4707,4590,126178
2019-07-22,4651,4670,4772,4651,93504
2019-07-23,4763,4632,4763,4632,93912
2019-07-24,4641,4557,4698,4529,89359
2019-07-25,4534,4389,4604,4217,273974
2019-07-26,4324,4263,4431,4259,192404
2019-07-29,4221,3936,4324,3918,447626
2019-07-30,3843,3997,4133,3843,225816
2019-07-31,3960,4081,4133,3894,180291
2019-08-01,4081,4062,4193,4034,151578
2019-08-02,3978,4002,4109,3913,159119
2019-08-05,4086,3689,4086,3614,324170
2019-08-06,3469,3521,3764,3287,510696
2019-08-07,3483,3614,3661,3483,230216
2019-08-08,3680,3745,3764,3624,153452
2019-08-09,3750,3750,3810,3726,122634
2019-08-12,3736,3796,3820,3712,88565
2019-08-13,3745,3778,3796,3731,99901
2019-08-14,3801,3778,3862,3773,124341
2019-08-16,3731,3628,3759,3624,177588
2019-08-19,3652,3670,3698,3633,120118
2019-08-20,3680,3857,4170,3680,911193
2019-08-21,3857,4030,4109,3810,644580
2019-08-22,4030,3964,4048,3964,139740
2019-08-23,3922,3876,3960,3852,238058
2019-08-26,3787,3689,3857,3680,149368
2019-08-27,3736,3764,3806,3703,73072
2019-08-28,3712,3885,3885,3712,117615
2019-08-29,3904,3932,3969,3843,112158
2019-08-30,3950,3992,4039,3936,168226
2019-09-02,3955,3978,4002,3904,96667
2019-09-03,4044,4006,4044,3932,99071
2019-09-04,3955,4002,4030,3955,65705
2019-09-05,4048,3960,4048,3960,111592
2019-09-06,3997,3936,3997,3936,58684
2019-09-09,3936,3927,4006,3927,62552
2019-09-10,3922,3904,3964,3894,79224
2019-09-11,3904,4025,4025,3904,108257
2019-09-16,4090,4100,4109,4058,189398
2019-09-17,4128,4207,4226,4118,368063
2019-09-18,4277,4137,4277,4118,198230
2019-09-19,4123,4156,4193,4100,124981
2019-09-20,4156,4058,4184,4044,238023
2019-09-23,4030,4025,4100,4002,84157
2019-09-24,4025,4016,4053,3992,67915
2019-09-25,4011,3871,4016,3848,115899
2019-09-26,3908,3918,3974,3848,87424
2019-09-27,3922,3922,3997,3862,105302
2019-09-30,3918,3890,3978,3806,150829
2019-10-01,3890,3964,4277,3848,1152081
2019-10-02,3904,3876,3941,3862,119944
2019-10-04,3876,3820,3876,3764,118731
2019-10-07,3810,3848,3885,3801,185542
2019-10-08,3824,3787,3885,3782,124686
2019-10-10,3787,3792,3848,3731,133225
2019-10-11,3801,3824,3894,3801,115911
2019-10-14,3876,3936,3969,3848,179350
2019-10-15,3950,3941,3992,3913,109368
2019-10-16,3950,4016,4128,3950,420026
2019-10-17,4156,4016,4226,4006,559912
2019-10-18,4058,3978,4058,3969,133358
2019-10-21,3950,3960,4011,3950,69192
2019-10-22,3960,3964,3997,3946,93838
2019-10-23,4179,4259,4679,4156,9386270
2019-10-24,4268,4114,4389,4095,1539127
2019-10-25,4137,3988,4156,3988,434958
2019-10-28,3988,4212,4604,3988,4198502
2019-10-29,4207,4296,4380,4193,1086011
2019-10-30,4394,4245,4427,4245,537999
2019-10-31,4245,4277,4380,4147,497504
2019-11-01,4277,4726,5267,4240,13354993
2019-11-04,4772,4838,5071,4641,5811273
2019-11-05,4791,4978,5547,4754,11554533
2019-11-06,4996,4819,5071,4810,1684787
2019-11-07,4819,4847,5080,4810,2207271
2019-11-08,4819,4698,4940,4670,845114
2019-11-11,4716,4660,4754,4632,532157
2019-11-12,4819,4726,5015,4726,2357545
2019-11-13,4735,4782,5034,4618,1906375
2019-11-14,4894,4670,4931,4665,693494
2019-11-15,4632,4604,4679,4548,423836
2019-11-18,4604,4660,4688,4585,386563
2019-11-19,4670,4525,4670,4525,244562
2019-11-20,4469,4366,4515,4324,481980
2019-11-21,4352,4352,4492,4301,312751
2019-11-22,4305,4319,4483,4273,238178
2019-11-25,4357,4422,4459,4352,198908
2019-11-26,4455,4483,4539,4403,235008
2019-11-27,4487,4529,4856,4422,1185920
2019-11-28,4567,4529,4599,4445,563661
2019-11-29,4595,4417,4599,4417,268513
2019-12-02,4441,4413,4492,4343,220063
2019-12-03,4399,4385,4427,4347,135033
2019-12-04,4347,4329,4427,4282,154744
2019-12-05,4371,4287,4380,4193,177973
2019-12-06,4259,4422,4548,4259,366208
2019-12-09,4431,4492,4609,4389,534854
2019-12-10,4487,4497,4525,4413,172669
2019-12-11,4497,4464,4567,4464,180209
2019-12-12,4506,4501,4525,4464,143483
2019-12-13,4520,4455,4557,4422,260415
2019-12-16,4492,4492,4539,4455,167341
2019-12-17,4529,4431,4534,4417,151319
2019-12-18,4436,4487,4515,4436,111753
2019-12-19,4497,4539,4735,4497,688232
2019-12-20,4744,4515,4763,4515,498453
2019-12-23,4515,4511,4571,4501,151713
2019-12-24,4515,4371,4548,4357,240211
2019-12-26,4333,4343,4399,4333,205307
2019-12-27,4380,4441,4450,4352,110394
2019-12-30,4427,4553,4571,4427,249421
2020-01-02,4595,4623,4641,4529,269515
2020-01-03,4613,4632,4698,4562,365637
2020-01-06,4567,4427,4613,4427,250089
2020-01-07,4455,4543,4595,4455,215217
2020-01-08,4497,4240,4511,4226,378545
2020-01-09,4361,4394,4455,4343,227938
2020-01-10,4399,4562,4567,4389,275921
2020-01-13,4553,4553,4604,4529,145185
2020-01-14,4627,4576,4637,4543,291128
2020-01-15,4557,4595,4632,4557,188654
2020-01-16,4618,4810,4819,4590,1145503
2020-01-17,4950,4735,4959,4698,956525
2020-01-20,4772,4894,4931,4726,1674394
2020-01-21,4884,4772,4987,4735,1436211
2020-01-22,4856,4931,4978,4819,1367220
2020-01-23,4940,4912,5136,4847,1434721
2020-01-28,5183,5080,5286,4987,4964782
2020-01-29,5080,4744,5080,4576,1335981
2020-01-30,4810,4613,4884,4613,902412
2020-01-31,4613,4347,4679,4343,780054
2020-02-03,4343,4399,4539,4231,773810
2020-02-04,4515,4590,4847,4431,1195537
2020-02-05,4707,4763,4894,4590,1555324
2020-02-06,4838,4791,5071,4726,3461837
2020-02-07,4828,4791,4875,4707,607561
2020-02-10,4754,4604,4782,4585,430155
2020-02-11,4595,4581,4627,4529,324142
2020-02-12,4543,4534,4576,4464,411776
2020-02-13,4557,4655,4679,4539,455374
2020-02-14,4978,4655,5015,4641,1447699
2020-02-17,4623,4604,4670,4590,289751
2020-02-18,4585,4641,4856,4576,976889
2020-02-19,4660,4763,4884,4585,1656478
2020-02-20,4810,4670,4847,4651,860441
2020-02-21,4735,4567,4744,4506,866799
2020-02-24,4707,4567,4912,4520,2730881
2020-02-25,4483,4501,4632,4399,531936
2020-02-26,4473,4389,4520,4357,546553
2020-02-27,4445,4212,4501,4184,483338
2020-02-28,4104,3922,4193,3899,648491
2020-03-02,3857,3969,3988,3857,329335
2020-03-03,4067,4072,4175,4025,395414
2020-03-04,4086,4165,4240,4072,297698
2020-03-05,4207,4352,4431,4170,940171
2020-03-06,4315,4567,4996,4259,6796974
2020-03-09,4557,4254,4557,4254,940603
2020-03-10,4147,4165,4273,4137,574539
2020-03-11,4203,4016,4301,3950,506157
2020-03-12,3988,3773,4081,3652,689008
2020-03-13,3455,3343,3539,3129,1002040
2020-03-16,3418,3175,3530,3175,550690
2020-03-17,2942,3782,4090,2942,8093252
2020-03-18,3782,3469,4002,3469,2168493
2020-03-19,3731,3091,3736,3082,1303205
2020-03-20,3241,3586,3829,3171,2304708
2020-03-23,3596,4053,4282,3451,5675582
2020-03-24,4104,4100,4455,3941,5001335
2020-03-25,4231,4198,4464,4006,3415812
2020-03-26,4217,4287,4539,4123,4720115
2020-03-27,4483,4231,4585,4034,4497117
2020-03-30,4361,4707,4726,4231,4260721
2020-03-31,4959,4828,5174,4576,5823606
2020-04-01,4903,4581,4996,4492,2141742
2020-04-02,4581,4529,4585,4291,1132891
2020-04-03,4585,5463,5790,4520,34900391
2020-04-06,5818,6304,6705,5631,21825925
2020-04-07,6192,5790,6192,5557,8235011
2020-04-08,5127,5043,5258,4940,8400499
2020-04-09,5136,5118,5445,5043,8103002
2020-04-10,5164,4856,5370,4744,5523707
2020-04-13,4819,4996,5080,4800,3402820
2020-04-14,5099,5230,5342,4894,5154617
2020-04-16,5426,5239,5687,5164,8408671
2020-04-17,5286,5258,5305,5015,2050061
2020-04-20,5351,5099,5398,5099,2007885
2020-04-21,5136,4950,5221,4609,2243093
2020-04-22,4950,4968,5277,4819,2945140
2020-04-23,5015,5043,5108,4959,865317
2020-04-24,5006,4838,5080,4791,976152
2020-04-27,4819,4754,4894,4688,1129246
2020-04-28,4791,4632,4800,4599,1055505
2020-04-29,4632,4604,4754,4604,647800
2020-05-04,4548,4623,4707,4543,529129
2020-05-06,4726,4670,4735,4637,482968
2020-05-07,4688,4782,4856,4670,866901
2020-05-08,5052,4828,5071,4810,2092567
2020-05-11,4847,4651,4866,4637,1000932
2020-05-12,4670,4716,4754,4595,678054
2020-05-13,4670,4660,4800,4660,709460
2020-05-14,4750,5090,5190,4700,3026818
2020-05-15,5210,6610,6610,5110,33341145
2020-05-18,6800,6920,7980,6370,66100262
2020-05-19,6890,6340,6900,6340,6833391
2020-05-20,6440,6360,6850,6320,10076574
2020-05-21,6330,6300,6480,6140,2820765
2020-05-22,6280,6410,7340,6260,37626640
2020-05-25,6730,6780,7320,6560,20712419
2020-05-26,7340,8520,8720,7010,63554330
2020-05-27,8120,7700,8500,7580,22118537
2020-05-28,7530,7300,7570,7020,6122831
2020-05-29,7200,6950,7440,6870,4078537
2020-06-01,6820,7020,7230,6790,3681697
2020-06-02,7040,6910,7050,6810,1899129
2020-06-03,6940,6920,7070,6630,4224910
2020-06-04,6870,6730,6910,6720,1666458
2020-06-05,6730,6850,7320,6710,12047523
2020-06-08,6890,7020,7150,6770,4528987
2020-06-09,7020,7320,7580,6870,15573123
2020-06-10,7280,7040,7440,7030,5208906
2020-06-11,7300,7090,7630,7090,8501805
2020-06-12,6830,6820,6970,6730,1974592
2020-06-15,6820,6210,6960,6150,2147488
2020-06-16,6330,6490,6530,6320,1739152
2020-06-17,7000,6330,7050,6200,2970947
2020-06-18,6490,6410,6500,6300,1084059
2020-06-19,6410,6240,6450,6130,1182320
2020-06-22,6240,6330,6370,6210,698550
2020-06-23,6380,6050,6400,5870,954460
2020-06-24,6050,6140,6240,6040,824529
2020-06-25,6040,6330,6330,6040,1346357
2020-06-26,6380,6110,6380,6060,854843
2020-06-29,6040,5810,6080,5790,924951
2020-06-30,5850,5760,5890,5510,787706
2020-07-01,5730,5650,5800,5600,443129
2020-07-02,5900,5680,6430,5680,6649461
2020-07-03,5720,5730,5780,5590,721063
2020-07-06,5660,5660,5750,5630,927025
2020-07-07,5600,5640,5680,5590,570827
2020-07-08,5710,5360,5720,5350,1863635
2020-07-09,5360,5260,5420,5240,1047864
2020-07-10,5270,5400,5400,5240,839656
2020-07-13,5450,5470,5490,5350,733775
2020-07-14,5480,5580,5790,5480,3767056
2020-07-15,5590,5480,5600,5450,763138
2020-07-16,5540,5400,5540,5370,614247
2020-07-17,5420,5480,5510,5420,466560
2020-07-20,5500,5530,5600,5440,855165
2020-07-21,5670,6030,6290,5550,14989826
2020-07-22,6010,5960,6030,5770,2194595
2020-07-23,6200,6260,7340,6050,42747721
2020-07-24,6560,6590,6980,6310,15343180
2020-07-27,6510,6060,6510,6050,3185518
2020-07-28,6140,5950,6220,5800,2181004
2020-07-29,5900,5970,6100,5900,1470673
2020-07-30,6030,5880,6060,5820,1560641
2020-07-31,5800,5880,5950,5760,1238327
2020-08-03,5900,5870,5970,5780,1005759
2020-08-04,5900,6170,6420,5830,6958362
2020-08-05,6640,6390,7190,6280,22700714
2020-08-06,6400,6390,6530,6270,3148542
2020-08-07,6720,6420,6960,6420,10579436
2020-08-10,6360,6470,6550,6230,1932499
2020-08-11,6370,6330,6420,6300,1310371
2020-08-12,6300,6110,6310,6080,1366582
2020-08-13,6130,6170,6250,6130,801536
2020-08-14,6120,5870,6150,5860,1118691
2020-08-18,5870,5600,5960,5440,1016458
2020-08-19,5560,5850,5890,5560,721477
2020-08-20,5850,5800,6040,5670,1111776
2020-08-21,5890,5660,5900,5580,853368
2020-08-24,5660,5770,5780,5580,518864
2020-08-25,5810,6140,6340,5780,5181390
2020-08-26,6210,6440,6790,6170,10156773
2020-08-27,6400,6230,6560,6150,4016809
2020-08-28,6270,6350,6510,6260,2371253
2020-08-31,6340,6360,6550,6340,1889490
2020-09-01,6370,6650,6670,6350,4648202
2020-09-02,6590,6660,6660,6340,2632322
2020-09-03,6690,6800,6970,6600,5752540
2020-09-04,6500,6630,6670,6410,1957465
2020-09-07,6600,6400,6620,6400,1752806
2020-09-08,6440,6390,6460,6310,1091382
2020-09-09,6300,6310,6550,6250,1150367
2020-09-10,6380,6320,6430,6290,682544
2020-09-11,6290,6550,6760,6290,2347606
2020-09-14,6600,6590,6620,6500,883181
2020-09-15,6590,6660,6660,6490,958051
2020-09-16,6680,6460,6850,6400,2374516
2020-09-17,6510,6300,6530,6300,693846
2020-09-18,6250,6270,6410,6230,563602
2020-09-21,6310,6000,6320,5950,895215
2020-09-22,5930,5750,6050,5690,789000
2020-09-23,5800,5770,5910,5580,752953
2020-09-24,5620,6150,6650,5620,8046350
2020-09-25,6050,6100,6850,5990,6304100
2020-09-28,6160,6140,6270,6100,979474
2020-09-29,6150,6980,7820,6110,48708891
2020-10-05,7580,7370,8330,7200,49480302
2020-10-06,7370,7300,7700,7100,20390414
2020-10-07,7370,7280,7490,7190,8074264
2020-10-08,7350,7190,7760,7190,14564424
2020-10-12,7120,6850,7180,6810,3375562
2020-10-13,6870,6700,6890,6670,2414713
2020-10-14,6700,6670,6930,6610,3118813
2020-10-15,6630,6340,6690,6200,2084501
2020-10-16,6360,6140,6420,6060,1478690
2020-10-19,6190,6200,6370,6100,1246507
2020-10-20,6110,6050,6190,5900,1023431
2020-10-21,6070,6230,6490,5990,2899976
2020-10-22,6260,6740,6740,6140,4622933
2020-10-23,6670,6820,7030,6410,7777549
2020-10-26,6530,6100,6550,6000,2392970
2020-10-27,6020,5960,6260,5900,1273586
2020-10-28,5900,6030,6160,5900,798985
2020-10-29,5910,6040,6070,5910,645636
2020-10-30,6060,5960,6250,5960,804791
2020-11-02,6000,5980,6100,5970,404356
2020-11-03,6050,6060,6140,6010,726479
2020-11-04,6130,6010,6130,5970,647920
2020-11-05,6200,6090,6220,6050,1045198
2020-11-06,6120,6010,6140,6000,606865
2020-11-09,6040,6110,6150,6040,614856
2020-11-10,6160,6080,6170,6030,817643
2020-11-11,6190,6450,6870,6150,12925195
2020-11-12,6530,6380,6680,6270,2705661
2020-11-13,6450,6220,6520,6210,2365911
2020-11-16,6220,6230,6380,6210,1008772
2020-11-17,6160,6040,6270,6020,1310145
2020-11-18,6070,6160,6160,6030,748849
2020-11-19,6160,6250,6280,6100,1092064
2020-11-20,6320,6370,6500,6160,2165708
2020-11-23,6400,6220,6400,6130,947968
2020-11-24,6230,6220,6260,6130,620863
2020-11-25,6220,6180,6330,6060,937799
2020-11-26,6160,6420,6990,6120,6063999
2020-11-27,6500,6600,6660,6320,3194780
2020-11-30,6570,6510,6700,6460,1554450
2020-12-01,6480,6750,6790,6480,3208725
2020-12-02,6720,6690,6900,6650,2283220
