Date,Open,Close,High,Low,Volume
2018-11-26,38432,38757,39035,37691,68656
2018-11-27,38386,37922,39174,37644,219307
2018-11-28,38015,38201,38201,37552,167357
2018-11-29,38896,38664,38989,38432,167103
2018-11-30,38757,38942,39684,38757,349994
2018-12-03,39684,39638,40240,39452,152847
2018-12-04,39684,39035,39684,38525,286171
2018-12-05,38525,38803,39267,38479,117477
2018-12-06,39221,38572,39221,38293,121748
2018-12-07,38618,38479,39870,38386,119440
2018-12-10,38015,38015,39081,37691,123032
2018-12-11,37830,37598,38062,36995,148409
2018-12-12,38201,37273,38201,37088,207538
2018-12-13,37413,37830,38432,37366,499550
2018-12-14,37922,37969,38664,37505,169335
2018-12-17,38432,39499,39823,38432,229120
2018-12-18,39499,43022,43347,39221,613927
2018-12-19,43671,42837,43717,42095,341555
2018-12-20,42837,45108,45108,41909,341132
2018-12-21,45201,44042,46035,43857,300261
2018-12-24,43578,44459,45294,43486,162052
2018-12-26,43578,43671,44413,43439,139335
2018-12-27,43671,43903,44598,42698,123965
2018-12-28,43903,44691,45618,43347,97606
2019-01-02,44320,44923,45896,44320,139607
2019-01-03,45433,43625,45711,43393,122244
2019-01-04,44227,42651,44227,41909,169481
2019-01-07,43486,42466,44227,42002,174167
2019-01-08,42188,41075,43022,40565,232820
2019-01-09,41121,43671,44367,41121,189341
2019-01-10,43254,42049,44042,41817,168109
2019-01-11,42095,41399,42512,41399,106136
2019-01-14,41399,41029,41585,40472,139774
2019-01-15,41307,41446,41724,41029,87828
2019-01-16,41446,42234,42373,40982,124750
2019-01-17,42234,40797,42512,40658,173384
2019-01-18,41075,40843,41260,40426,94590
2019-01-21,41307,39777,41353,39684,141720
2019-01-22,39823,39962,40333,39452,102294
2019-01-23,39452,40704,40843,39452,96955
2019-01-24,40380,41121,41446,40380,97983
2019-01-25,40982,41585,41724,40565,154247
2019-01-28,41585,41492,41817,41260,132343
2019-01-29,41492,43393,43486,41399,330380
2019-01-30,43810,46916,47936,43578,709072
2019-01-31,46916,45665,47287,44784,337519
2019-02-01,45711,45943,47287,45062,214968
2019-02-07,45943,45155,46082,44227,177744
2019-02-08,44784,44274,45618,44135,91734
2019-02-11,44737,44552,44969,43857,76497
2019-02-12,44598,47658,48771,44598,344305
2019-02-13,48214,47751,48400,47380,179603
2019-02-14,47287,48214,48214,46314,124202
2019-02-15,47473,46545,47844,46035,131085
2019-02-18,46545,46731,47287,46082,93362
2019-02-19,46360,46082,46824,45665,112175
2019-02-20,46453,45804,46453,45572,127044
2019-02-21,45804,44691,45804,44598,173205
2019-02-22,45108,45665,46175,45062,120046
