Date,Open,Close,High,Low,Volume
2018-11-26,2585,3115,3195,2565,14401945
2018-11-27,3140,3115,3145,2975,4065597
2018-11-28,3110,3080,3135,3040,1978193
2018-11-29,3145,2975,3165,2940,2090944
2018-11-30,2960,3015,3080,2915,1745085
2018-12-03,3030,2910,3045,2890,1694640
2018-12-04,2915,2855,2920,2845,1026355
2018-12-05,2855,2870,2925,2795,804424
2018-12-06,2850,2875,2960,2835,1378009
2018-12-07,2930,2790,2980,2790,856910
2018-12-10,2710,2485,2755,2475,1614470
2018-12-11,2570,2485,2695,2485,751117
2018-12-12,2460,2480,2530,2450,429935
2018-12-13,2500,2530,2570,2490,444437
2018-12-14,2510,2480,2580,2425,531955
2018-12-17,2450,2415,2550,2405,380285
2018-12-18,2415,2330,2415,2300,709109
2018-12-19,2420,2400,2550,2360,666499
2018-12-20,2400,2380,2430,2330,455273
2018-12-21,2385,2335,2450,2335,414559
2018-12-24,2360,2280,2360,2275,379729
2018-12-26,2275,2225,2310,2190,438587
2018-12-27,2240,2280,2420,2235,520272
2018-12-28,2270,2380,2420,2270,340560
2019-01-02,2400,2350,2410,2315,252565
2019-01-03,2350,2310,2370,2275,236648
2019-01-04,2270,2360,2365,2270,349661
2019-01-07,2400,2470,2500,2380,408272
2019-01-08,2495,2450,2510,2440,274219
2019-01-09,2455,2540,2550,2455,418096
2019-01-10,2520,2525,2560,2490,261536
2019-01-11,2615,2535,2615,2530,282758
2019-01-14,2550,2540,2595,2420,190354
2019-01-15,2520,2580,2595,2520,190730
2019-01-16,2560,2575,2655,2555,318284
2019-01-17,2580,2565,2605,2545,198172
2019-01-18,2565,2650,2660,2560,365070
2019-01-21,2660,2620,2660,2590,173039
2019-01-22,2620,2570,2630,2545,199276
2019-01-23,2515,2570,2590,2515,213891
2019-01-24,2595,2600,2625,2560,227573
2019-01-25,2590,2610,2660,2575,260078
2019-01-28,2625,2580,2635,2560,257680
2019-01-29,2585,2600,2610,2530,275401
2019-01-30,2630,2620,2675,2610,377719
2019-01-31,2640,2605,2730,2580,692128
2019-02-01,2620,2600,2625,2580,224974
2019-02-07,2600,2640,2655,2580,307959
2019-02-08,2645,2635,2645,2595,230925
2019-02-11,2630,2605,2635,2575,267352
2019-02-12,2610,2585,2615,2580,156777
2019-02-13,2585,2625,2625,2585,337504
2019-02-14,2630,2850,2850,2595,1749264
2019-02-15,2855,2745,2870,2735,814548
2019-02-18,2770,2810,2820,2725,509413
2019-02-19,2815,2815,2820,2755,398711
2019-02-20,2830,2780,2830,2765,409405
2019-02-21,2800,2810,2890,2755,1072761
2019-02-22,2820,2820,2875,2785,598159
2019-02-25,2860,2810,2865,2800,404098
2019-02-26,2785,2820,2885,2785,512242
2019-02-27,2820,2830,2860,2810,292667
2019-02-28,2835,2710,2835,2700,740939
2019-03-04,2715,2800,2805,2715,401290
2019-03-05,2800,2745,2800,2720,321217
2019-03-06,2735,2620,2755,2570,937100
