Date,Open,Close,High,Low,Volume
2018-11-26,9298,9146,9298,9146,89
2018-11-27,9196,9121,9196,9095,117
2018-11-28,9298,9196,9298,9095,1079
2018-11-29,9196,9196,9247,9196,330
2018-11-30,9196,9196,9196,9070,271
2018-12-03,9323,9298,9323,9272,946
2018-12-04,9045,9070,9171,9045,144
2018-12-05,8893,8994,8994,8893,279
2018-12-06,8893,8994,9020,8868,376
2018-12-07,9045,8843,9045,8792,544
2018-12-10,8919,8944,8944,8742,497
2018-12-11,8994,8792,8994,8767,526
2018-12-12,8767,8843,8868,8767,728
2018-12-13,8969,8817,8969,8767,65
2018-12-14,8767,8893,8893,8767,336
2018-12-17,8767,8893,8893,8742,372
2018-12-18,8868,8817,8868,8742,170
2018-12-19,8893,8893,8893,8893,2
2018-12-20,8868,8843,8868,8716,164
2018-12-21,8893,8691,8893,8615,649
2018-12-24,8641,8691,8691,8590,663
2018-12-26,8691,8514,8691,8413,222
2018-12-27,8540,8666,8666,8540,6
2018-12-28,8540,8716,8716,8514,216
2019-01-02,8767,8540,8767,8540,101
2019-01-03,8540,8666,8817,8464,639
2019-01-04,8590,8817,8817,8590,178
2019-01-07,8843,8641,8843,8641,657
2019-01-08,8716,8565,8716,8565,560
2019-01-09,8792,8792,8843,8590,376
2019-01-10,8792,8767,8792,8641,77
2019-01-11,8691,8792,8817,8691,234
2019-01-14,8868,8994,9146,8817,2082
2019-01-15,9298,8944,9298,8843,831
2019-01-16,9095,9196,9272,9095,38
2019-01-17,9222,9196,9222,8994,321
2019-01-18,9550,9348,9601,9095,166
2019-01-21,9778,8969,9778,8969,853
2019-01-22,9095,9045,9121,9045,212
2019-01-23,9095,9121,9121,9095,6
2019-01-24,9146,9196,9196,9070,344
2019-01-25,9399,9247,9399,9146,34
2019-01-28,9247,9020,9272,8944,1516
2019-01-29,9020,9399,10864,9020,51249
2019-01-30,9399,9424,9752,9272,5490
2019-01-31,9550,9500,9853,9348,4395
2019-02-01,9550,9500,9575,9348,1053
2019-02-07,9500,9702,9702,9399,1908
2019-02-08,9500,9702,9702,9348,1405
2019-02-11,9676,9727,9752,9500,1872
2019-02-12,9727,9575,9778,9474,1536
2019-02-13,9474,9449,9500,9298,1908
2019-02-14,9474,9500,9500,9399,974
2019-02-15,9575,9500,9575,9348,180
2019-02-18,9500,9525,9550,9500,515
2019-02-19,9399,9575,9575,9373,429
2019-02-20,9601,9500,9651,9474,509
2019-02-21,9500,9575,9702,9449,3683
2019-02-22,9399,9449,9601,9399,410
2019-02-25,9399,9399,9500,9399,398
2019-02-26,9449,9247,9500,9247,794
2019-02-27,9424,9373,9424,9298,16
2019-02-28,9424,9196,9550,9196,2361
2019-03-04,9247,9500,9500,9070,724
2019-03-05,9500,9525,9525,9348,168
2019-03-06,9525,9500,9550,9424,465
2019-03-07,9399,9121,9500,9095,1273
2019-03-08,9323,9373,9373,9146,40
2019-03-11,9298,9196,9298,9196,184
2019-03-12,9399,9045,9399,8969,594
2019-03-13,9095,9146,9171,9070,83
2019-03-14,9146,9298,9323,9045,1306
2019-03-15,9399,9222,9399,9121,190
2019-03-18,9272,9171,9272,9095,904
2019-03-19,9146,9171,9323,9020,1122
2019-03-20,9095,9222,9222,9045,491
2019-03-21,9348,9449,9651,9171,2733
2019-03-22,9247,9247,9575,9247,988
2019-03-25,9298,9348,9348,9196,443
2019-03-26,9298,9247,9399,9247,150
2019-03-27,9247,9449,9500,9247,469
2019-03-28,9626,9424,9853,9399,4789
2019-03-29,9575,9272,9575,9272,1181
2019-04-01,9298,9601,9601,9298,319
2019-04-02,9651,9474,9651,9449,805
2019-04-03,9575,9449,9575,9323,142
2019-04-04,9525,9424,9575,9399,635
2019-04-05,9474,9424,9474,9348,117
2019-04-08,9550,9424,9550,9323,362
2019-04-09,9348,9323,9399,9247,776
2019-04-10,9298,9373,9399,9272,710
2019-04-11,9399,9601,9803,9399,1330
2019-04-12,9474,9702,9702,9474,3064
2019-04-15,9752,10030,10561,9702,8068
2019-04-16,10055,10232,10333,9904,8340
2019-04-17,10434,10561,10889,10207,14653
2019-04-18,10561,9853,10788,9853,3499
2019-04-19,9651,10510,10536,9651,7275
2019-04-22,10839,10434,10839,10434,1920
2019-04-23,10662,11016,11395,10460,16270
2019-04-24,11016,10637,12986,10485,81063
2019-04-25,10637,10409,13542,10308,365941
2019-04-26,10434,10232,10611,9954,42189
2019-04-29,10283,10283,11117,10207,45630
2019-04-30,10283,10157,10561,10005,15078
2019-05-02,10207,10510,10611,10030,13523
2019-05-03,10662,10788,12633,10611,186103
2019-05-07,10586,10359,10965,10131,34291
2019-05-08,10333,10611,10839,10182,20374
2019-05-09,10788,10586,11546,10536,46707
2019-05-10,10561,10283,10914,10207,9838
2019-05-13,10207,9853,10283,9803,8177
2019-05-14,9853,9601,9980,9601,5743
2019-05-15,9702,9879,9904,9676,3630
2019-05-16,9980,10283,10409,9980,6804
2019-05-17,10207,10258,10510,10030,2416
2019-05-20,10485,10030,10485,10005,3612
2019-05-21,10106,9853,10106,9803,2284
2019-05-22,9853,9803,10106,9778,1476
2019-05-23,9803,9676,10055,9601,8142
2019-05-24,9803,9676,10763,9626,56050
2019-05-27,9702,9727,9853,9525,4011
2019-05-28,9676,9803,9828,9601,2013
2019-05-29,9626,9424,9803,9424,3297
2019-05-30,9449,9474,9676,9424,1831
2019-05-31,9500,9803,9803,9474,1589
2019-06-03,9727,9727,9904,9626,1160
2019-06-04,9676,9828,9853,9626,1088
2019-06-05,9752,9879,9904,9727,1658
2019-06-07,9853,9828,10005,9676,982
2019-06-10,9727,9778,9828,9626,1023
2019-06-11,9727,9879,9904,9702,3647
2019-06-12,9803,9904,9954,9778,2274
2019-06-13,9879,10232,10258,9879,2848
2019-06-14,10182,9853,10283,9778,1914
2019-06-17,9879,9676,9879,9601,9588
2019-06-18,9626,9702,9752,9626,473
2019-06-19,9651,9727,9778,9575,1457
2019-06-20,9676,9954,9954,9601,2874
2019-06-21,9904,9879,10005,9853,222
2019-06-24,9853,9727,9879,9575,5977
2019-06-25,9727,9525,9929,9525,9998
2019-06-26,9575,9601,9676,9500,1643
2019-06-27,9601,9676,9803,9550,1003
2019-06-28,9626,9676,9980,9525,1203
2019-07-01,9626,9702,9727,9474,4953
2019-07-02,9676,9702,9778,9500,1401
2019-07-03,9702,9778,9803,9575,1870
2019-07-04,9727,9778,9803,9550,2501
2019-07-05,9676,9702,9853,9626,3881
2019-07-08,9500,9651,9676,9373,7987
2019-07-09,9525,9575,9626,9449,584
2019-07-10,9500,9803,9803,9424,1253
2019-07-11,9601,9626,9778,9550,499
2019-07-12,9626,9449,9702,9424,1613
2019-07-15,9449,9575,9575,9323,2709
2019-07-16,9399,9575,9575,9373,1595
2019-07-17,9575,9550,9575,9424,303
2019-07-18,9550,9550,9550,9424,34
2019-07-19,9550,9626,9651,9500,24
2019-07-22,9601,9525,9601,9399,861
2019-07-23,9500,9348,9500,9348,2129
2019-07-24,9424,9550,9550,9424,16
2019-07-25,9424,9373,9525,9196,2381
2019-07-26,9196,9247,9348,9095,1213
2019-07-29,9095,9045,9626,9045,693
2019-07-30,9045,9373,9449,9045,718
2019-07-31,9500,9323,9525,9196,184
2019-08-01,9348,9196,9348,9196,255
2019-08-02,9222,9222,9222,9095,65
2019-08-05,9095,9095,9222,8994,295
2019-08-06,9095,9196,9196,8641,1397
2019-08-07,8994,9146,9449,8994,427
2019-08-08,9424,9323,9424,9171,89
2019-08-09,9298,9424,9449,9146,708
2019-08-12,9424,9070,9424,8767,5876
2019-08-13,8994,9045,9070,8817,786
2019-08-14,9020,9095,9121,8868,1480
2019-08-16,8994,8969,9095,8716,1431
2019-08-19,8893,8893,8969,8691,825
2019-08-20,8767,8792,9095,8691,2765
2019-08-21,8767,8767,8893,8615,2125
2019-08-22,8792,8919,8919,8615,1383
2019-08-23,8792,8893,8919,8666,1316
2019-08-26,8893,8817,8893,8742,220
2019-08-27,8742,8742,8893,8666,141
2019-08-28,8691,8792,8843,8691,530
2019-08-29,8716,8792,8843,8691,307
2019-08-30,8716,8919,8944,8716,778
2019-09-02,8792,8944,8969,8742,566
2019-09-03,8843,9298,9298,8843,1057
2019-09-04,9247,9222,9348,9045,734
2019-09-05,9171,9348,9424,9171,28
2019-09-06,9373,9121,9373,8868,825
2019-09-09,9045,9070,9121,8893,784
2019-09-10,8969,9070,9070,8843,532
2019-09-11,9020,9121,9196,8868,384
2019-09-16,9020,9171,9222,8944,433
2019-09-17,9146,9222,9348,9146,3891
2019-09-18,9222,9222,9323,9146,621
2019-09-19,9196,9449,10106,9121,27552
2019-09-20,9500,9651,9676,9298,6388
2019-09-23,9651,9651,9676,9474,168
2019-09-24,9651,9500,9651,9373,534
2019-09-25,9500,9272,9601,9222,1878
2019-09-26,9298,9500,9500,9196,2215
2019-09-27,9373,9500,9500,9323,164
2019-09-30,9323,9500,9550,9323,590
2019-10-01,9500,9525,9525,9449,1350
2019-10-02,9525,9525,9525,9373,83
2019-10-04,9373,9525,9525,9373,641
2019-10-07,9500,9525,9525,9272,2715
2019-10-08,9500,9626,9803,9399,5003
2019-10-10,9601,9601,9601,9399,354
2019-10-11,9601,9601,9601,9500,3946
2019-10-14,9550,9601,9601,9424,695
2019-10-15,9601,9904,9904,9424,3042
2019-10-16,9904,9879,9904,9676,402
2019-10-17,9879,9803,9929,9525,2915
2019-10-18,9752,9778,9778,9651,204
2019-10-21,9752,9778,9778,9550,1676
2019-10-22,9575,9778,9853,9575,4862
2019-10-23,9752,9778,9778,9601,1187
2019-10-24,9752,9651,9778,9601,546
2019-10-25,9525,9727,9727,9525,572
2019-10-28,9702,9550,9702,9525,1259
