Date,Open,Close,High,Low,Volume
2018-11-26,1065,1065,1100,1060,152355
2018-11-27,1080,1040,1090,1025,707963
2018-11-28,1050,1035,1055,1020,273931
2018-11-29,1055,1045,1055,1035,211649
2018-11-30,1040,1045,1055,1030,134059
2018-12-03,1060,1055,1060,1040,191330
2018-12-04,1055,1090,1115,1055,599195
2018-12-05,1080,1080,1095,1055,174600
2018-12-06,1080,1035,1080,1030,241437
2018-12-07,1045,1045,1105,1035,603075
2018-12-10,1040,1020,1045,1015,189195
2018-12-11,1025,1010,1035,1010,185962
2018-12-12,1020,1045,1045,1020,138433
2018-12-13,1040,1060,1070,1025,146318
2018-12-14,1060,1050,1070,1035,166850
2018-12-17,1050,1050,1065,1030,144406
2018-12-18,1025,1050,1080,1025,231741
2018-12-19,1045,1365,1365,1035,5896489
2018-12-20,1400,1495,1615,1390,34014452
2018-12-21,1605,1490,1685,1450,13546701
2018-12-24,1460,1535,1560,1430,5933945
2018-12-26,1495,1355,1495,1355,3035033
2018-12-27,1380,1410,1435,1350,4330042
2018-12-28,1400,1375,1440,1370,1977250
2019-01-02,1380,1310,1410,1280,1984246
2019-01-03,1325,1300,1330,1280,1430580
2019-01-04,1295,1325,1340,1270,1869530
2019-01-07,1335,1340,1345,1280,2131789
2019-01-08,1340,1345,1345,1300,1100238
2019-01-09,1360,1505,1650,1350,32648506
2019-01-10,1495,1555,1585,1445,10350793
2019-01-11,1525,1515,1535,1505,1609619
2019-01-14,1505,1515,1530,1505,842191
2019-01-15,1515,1545,1565,1515,2101677
2019-01-16,1570,1460,1570,1460,2736109
2019-01-17,1485,1440,1500,1400,1884734
2019-01-18,1420,1445,1455,1380,1254335
2019-01-21,1465,1430,1470,1425,875129
2019-01-22,1430,1475,1490,1415,873848
2019-01-23,1460,1475,1500,1435,816293
2019-01-24,1510,1415,1550,1415,3259636
2019-01-25,1430,1450,1485,1425,1152540
2019-01-28,1455,1445,1490,1440,678253
2019-01-29,1440,1385,1505,1370,1073457
2019-01-30,1390,1390,1415,1375,508592
2019-01-31,1395,1445,1445,1350,1429297
2019-02-01,1530,1445,1570,1420,4258767
2019-02-07,1440,1420,1445,1410,386146
2019-02-08,1420,1435,1445,1410,497926
2019-02-11,1425,1395,1435,1390,489528
2019-02-12,1395,1400,1440,1380,450566
2019-02-13,1410,1420,1440,1405,504611
2019-02-14,1425,1460,1485,1420,1420192
2019-02-15,1490,1465,1495,1445,1055931
2019-02-18,1485,1470,1500,1445,845774
2019-02-19,1475,1490,1490,1445,804306
2019-02-20,1490,1460,1520,1460,1133700
2019-02-21,1475,1520,1525,1475,1625443
2019-02-22,1525,1455,1530,1455,1023037
2019-02-25,1470,1430,1470,1405,468395
2019-02-26,1450,1430,1450,1400,376091
2019-02-27,1415,1430,1445,1410,381166
2019-02-28,1425,1340,1430,1340,960041
2019-03-04,1340,1375,1390,1340,230515
2019-03-05,1355,1385,1385,1355,235223
2019-03-06,1375,1630,1640,1375,12024087
2019-03-07,1615,1570,1620,1530,5504371
2019-03-08,1530,1540,1590,1520,2504842
2019-03-11,1560,1495,1570,1465,1585204
2019-03-12,1505,1620,1620,1485,4870751
