Date,Open,Close,High,Low,Volume
2018-11-26,19800,20150,20500,19450,164734
2018-11-27,20150,20100,20500,19950,82736
2018-11-28,20150,20500,20500,19750,159370
2018-11-29,20450,19550,20700,19500,252070
2018-11-30,19550,20350,20400,19500,225038
2018-12-03,20350,20350,20800,20200,145955
2018-12-04,20300,20500,20950,20250,148030
2018-12-05,20200,20150,20500,19950,135542
2018-12-06,20250,20100,20300,19900,45868
2018-12-07,20200,20150,20450,19700,121622
2018-12-10,19800,19850,20450,19650,145830
2018-12-11,19750,19650,20000,19400,78887
2018-12-12,19900,20000,20200,19550,97107
2018-12-13,20050,20350,20450,19600,154224
2018-12-14,20300,20550,20750,20200,113068
2018-12-17,20650,20850,21100,20500,113010
2018-12-18,20650,20300,20950,20200,92206
2018-12-19,20500,20550,20900,20300,53365
2018-12-20,20600,20350,20700,20050,92874
2018-12-21,20350,20200,20500,19950,78244
2018-12-24,19950,19800,20350,19750,62745
2018-12-26,19450,19800,20000,19450,70675
2018-12-27,19800,20700,21300,19800,141094
2018-12-28,20700,20700,20800,20300,55528
2019-01-02,20700,20050,20750,19800,115580
2019-01-03,20000,19750,20050,19600,65952
2019-01-04,19750,20000,20100,19400,129045
2019-01-07,20100,20450,20550,19950,88163
2019-01-08,20450,20150,20650,20100,38768
2019-01-09,20150,20850,21100,20150,134021
2019-01-10,20950,20500,21050,20500,56738
2019-01-11,20500,21450,21750,20450,150539
2019-01-14,21600,21450,21750,21150,104993
2019-01-15,21500,20250,21500,20250,253844
2019-01-16,20300,19650,20350,19500,244910
2019-01-17,19700,19150,19750,19050,220326
2019-01-18,19050,19450,19550,19000,112119
2019-01-21,19850,19650,19850,19450,147151
2019-01-22,19500,18750,19650,18700,155157
2019-01-23,18900,18750,18950,18450,133124
2019-01-24,18750,19100,19250,18600,103718
2019-01-25,19100,19650,19700,18800,89446
2019-01-28,19600,19700,19950,19450,107765
2019-01-29,19550,19750,19800,19550,63996
2019-01-30,19950,19850,20000,19550,76796
2019-01-31,19950,19950,20100,19500,113989
2019-02-01,20250,19250,20250,19050,160508
2019-02-07,19300,19650,19700,19050,80112
2019-02-08,19300,19550,19550,19000,161825
2019-02-11,19450,19500,19550,19150,97114
2019-02-12,19550,19550,19700,19400,73244
2019-02-13,19550,19600,19600,19000,136366
2019-02-14,19400,19850,19850,19200,111126
2019-02-15,19700,19350,19700,19150,118910
2019-02-18,19400,19600,19750,19350,102198
2019-02-19,19550,19450,19650,19250,90520
2019-02-20,19450,19300,19550,19100,125163
2019-02-21,19200,19200,19400,18950,147724
2019-02-22,19250,19100,19350,19000,106435
2019-02-25,19250,19100,19400,19000,101906
2019-02-26,19050,19100,19250,18950,95424
2019-02-27,19100,19150,19150,18950,69555
2019-02-28,19150,19000,19450,18950,99305
2019-03-04,19150,19600,19850,19150,117281
2019-03-05,19600,19650,19750,19400,65487
2019-03-06,19750,19500,19750,19500,41668
2019-03-07,19550,19650,19750,19400,61403
2019-03-08,19700,19800,19950,19500,84987
2019-03-11,19750,19600,19950,19450,68284
2019-03-12,19500,19950,19950,19500,53799
2019-03-13,19950,20150,20150,19800,54032
2019-03-14,20150,20250,20350,19800,108718
2019-03-15,20300,20600,20750,20050,94752
2019-03-18,20750,21050,21100,20550,86782
2019-03-19,21100,21400,21500,21100,97210
2019-03-20,21150,21400,21450,20800,71419
2019-03-21,21400,20500,21400,20250,139812
2019-03-22,20400,20300,20700,19900,123912
2019-03-25,20050,19750,20300,19650,63606
2019-03-26,19800,20000,20250,19750,77765
2019-03-27,20200,19950,20200,19700,82007
2019-03-28,20150,20050,20350,19700,58646
2019-03-29,20200,20350,20750,20150,70462
2019-04-01,20350,19850,20450,19700,73259
2019-04-02,19500,19500,19750,19250,113491
2019-04-03,19350,19650,19900,19350,61359
2019-04-04,19950,19800,20000,19600,56244
2019-04-05,19800,19450,19850,19450,72571
2019-04-08,19600,19450,19650,19400,44567
2019-04-09,19450,19500,19700,19350,71347
2019-04-10,19400,19600,19750,19400,66932
2019-04-11,19550,20050,20100,19550,117293
2019-04-12,20050,19700,20050,19700,73393
2019-04-15,19700,19700,19800,19600,93339
2019-04-16,19500,19550,19700,19400,74052
2019-04-17,19550,19600,19800,19300,85140
2019-04-18,19600,19500,19750,19350,66243
2019-04-19,19450,19350,19600,19350,52354
2019-04-22,19350,19400,19550,19000,91040
2019-04-23,19400,19000,19500,19000,77376
2019-04-24,19100,18600,19200,18350,134898
2019-04-25,18700,18450,18700,18100,161630
2019-04-26,18350,17850,18400,17500,162690
2019-04-29,17850,17300,17950,17050,352042
2019-04-30,17350,17100,17350,16800,209753
2019-05-02,17050,17100,17350,16700,135860
2019-05-03,16950,16950,17200,16800,142236
2019-05-07,16800,16400,17050,16100,239678
2019-05-08,16150,16550,16900,16100,147122
2019-05-09,16750,16400,16850,16400,188097
2019-05-10,16600,16550,16850,16400,87343
2019-05-13,16400,16550,16750,16350,62729
2019-05-14,16400,16750,17000,16400,138237
2019-05-15,16750,16850,16900,16550,72457
2019-05-16,16850,16800,16900,16600,84296
2019-05-17,16700,16400,16850,16300,61236
2019-05-20,16500,16300,16700,16200,66166
2019-05-21,16150,16250,16400,16100,66478
2019-05-22,16250,16150,16400,15750,137976
2019-05-23,16150,15700,16400,15700,116076
2019-05-24,15800,16200,16400,15700,66920
2019-05-27,16000,16100,16350,15700,66022
2019-05-28,16000,15850,16250,15800,106459
2019-05-29,16050,15600,16100,15550,133809
2019-05-30,15750,15500,15750,15050,184882
2019-05-31,15300,15250,15550,15200,107536
2019-06-03,15150,15300,15350,15000,111013
2019-06-04,15450,14950,15500,14700,179914
2019-06-05,14900,15300,15700,14900,200003
2019-06-07,15400,15300,15600,15150,97188
2019-06-10,15300,15650,16000,15300,145117
2019-06-11,15600,15650,15950,15500,70031
2019-06-12,15900,15600,15900,15450,75840
2019-06-13,15600,16050,16050,15350,239567
2019-06-14,16050,15650,16550,15600,272449
2019-06-17,15850,15900,15950,15600,84143
2019-06-18,16050,15900,16100,15700,119518
2019-06-19,16000,16100,16100,15850,95949
2019-06-20,16100,15900,16250,15850,136685
2019-06-21,15900,15900,15950,15700,103400
2019-06-24,15900,15900,16000,15250,112848
2019-06-25,15900,15750,16000,15650,72534
2019-06-26,15750,15600,15800,15500,65144
2019-06-27,15550,15800,15900,15550,81000
2019-06-28,15850,15600,15850,15400,76117
2019-07-01,15800,15550,15900,15450,58344
2019-07-02,15400,15350,15600,15300,86911
2019-07-03,15400,15350,15450,15050,93601
2019-07-04,15500,15550,15650,15200,53137
2019-07-05,15750,15400,15850,15350,81230
2019-07-08,15400,15000,15400,14850,68630
2019-07-09,15000,14500,15150,14400,93375
2019-07-10,14400,14250,14600,14250,94398
2019-07-11,14300,14650,14750,14300,53499
2019-07-12,14550,14900,14950,14250,103560
2019-07-15,14800,14950,15150,14750,51674
2019-07-16,15200,14950,15200,14850,26533
2019-07-17,15000,15000,15100,14600,70327
2019-07-18,14850,15000,15200,14700,54692
2019-07-19,14950,15100,15300,14750,43444
2019-07-22,15150,15100,15200,14800,40247
2019-07-23,14950,15600,15650,14800,89724
2019-07-24,15550,15100,15750,14850,96441
2019-07-25,15050,15050,15200,14750,69741
2019-07-26,15050,15150,15300,14750,46279
2019-07-29,15300,15450,16800,15250,358243
2019-07-30,15350,15350,15450,14950,91440
2019-07-31,15350,15500,16400,15200,186290
2019-08-01,15300,15150,15500,14950,74496
2019-08-02,14800,14900,15250,14800,72605
2019-08-05,14650,14350,15400,14000,162210
2019-08-06,14200,13400,14650,13200,185419
2019-08-07,13150,13550,14100,13150,101117
2019-08-08,13800,14050,14200,13800,90538
2019-08-09,14150,14200,14350,14000,53769
2019-08-12,14250,14000,14450,13950,45792
2019-08-13,13900,14100,14200,13800,50213
2019-08-14,14050,13900,14250,13800,45838
2019-08-16,14000,13750,14500,13700,81903
2019-08-19,14000,13550,14000,13500,88826
2019-08-20,13550,13700,13750,13400,86635
2019-08-21,13600,13600,13800,13400,94175
2019-08-22,13650,13350,13700,13250,134432
2019-08-23,13400,12550,13550,12450,357743
2019-08-26,12350,11550,12400,11400,474047
2019-08-27,11550,11300,11800,11200,297458
2019-08-28,11300,11500,11600,11300,139135
2019-08-29,11600,11650,11950,11450,165655
2019-08-30,11900,11950,12450,11750,238173
2019-09-02,11950,12250,12400,11800,93425
2019-09-03,12100,12700,13200,12100,258252
2019-09-04,12650,12950,13050,12600,132523
2019-09-05,12900,12700,12950,12650,126266
2019-09-06,12700,12450,12850,12350,128060
2019-09-09,12500,12800,13150,12500,191811
2019-09-10,12800,12900,13100,12750,114389
2019-09-11,13000,12850,13100,12850,112147
2019-09-16,13000,13000,13100,12650,135549
2019-09-17,13000,13100,13300,12800,142529
2019-09-18,13150,13050,13300,12950,82290
2019-09-19,12950,12800,13050,12800,93384
2019-09-20,12750,12950,13000,12650,87451
2019-09-23,12900,12750,12950,12650,103696
2019-09-24,12600,12900,12950,12600,89995
2019-09-25,12900,12800,13200,12750,117077
2019-09-26,12750,12600,12850,12500,99135
2019-09-27,12750,12550,12750,12400,66295
