Date,Open,Close,High,Low,Volume
2018-11-26,9590,9250,9600,9240,231492
2018-11-27,9250,9480,9510,9120,297742
2018-11-28,9380,10100,10200,9220,1396419
2018-11-29,9930,9640,10150,9640,847925
2018-11-30,9710,9500,9860,9380,382606
2018-12-03,9670,10050,10100,9560,635843
2018-12-04,10350,10900,11550,10150,3574244
2018-12-05,10750,10850,11100,10700,692253
2018-12-06,10700,10650,10850,10350,464896
2018-12-07,10950,11050,11400,10800,1170177
2018-12-10,10650,11150,11350,10650,768855
2018-12-11,11450,10200,11450,10200,862889
2018-12-12,10150,9780,10400,9660,584767
2018-12-13,9780,10100,10250,9760,618755
2018-12-14,10150,9930,10200,9830,294683
2018-12-17,9760,9400,9800,9390,324411
2018-12-18,9170,9400,9680,9170,197341
2018-12-19,9500,9450,9600,9370,127080
2018-12-20,10250,10050,11250,9900,3060810
2018-12-21,10400,10400,10650,10150,891897
2018-12-24,10700,10500,10900,10400,717452
2018-12-26,10300,10300,10500,10150,362367
2018-12-27,10400,10550,10750,10250,425031
2018-12-28,10600,10800,10800,10500,317767
2019-01-02,11050,10350,11100,10250,451286
2019-01-03,10500,10850,11300,10000,1246149
2019-01-04,10750,10700,10800,10450,396482
2019-01-07,10950,11200,11200,10750,544301
2019-01-08,11450,11200,11700,10850,1087227
2019-01-09,11300,11750,11800,11100,897036
2019-01-10,11650,11400,11800,11300,401904
2019-01-11,11350,12200,12450,11300,1551466
2019-01-14,12600,15850,15850,12350,7934004
2019-01-15,16050,16450,17700,15600,8136289
2019-01-16,16650,16500,17300,16050,3791465
2019-01-17,17300,17100,17750,16050,3319265
2019-01-18,17250,18350,20350,16800,7203420
2019-01-21,18350,18500,19150,17750,1755216
2019-01-22,18600,19100,21050,18350,4440470
2019-01-23,18500,19850,20350,18400,2525345
2019-01-24,21050,21650,24350,20250,10018235
2019-01-25,21350,21900,22750,21100,2790377
2019-01-28,21550,20150,21700,20000,1338709
2019-01-29,20450,20550,20900,19650,1399103
2019-01-30,20750,19800,21150,19800,968026
2019-01-31,20100,21400,22000,19550,1554427
2019-02-01,21700,21300,21850,21000,1130624
2019-02-07,22350,21450,22450,20750,924673
2019-02-08,21100,21550,22700,20950,1646352
2019-02-11,21550,20450,21750,20450,630768
2019-02-12,20750,20350,21050,20000,444220
2019-02-13,20450,21100,21200,20150,520207
2019-02-14,21400,20400,21400,20000,567284
2019-02-15,20050,20000,20650,19550,453488
2019-02-18,20050,19900,20250,19500,366717
2019-02-19,19850,19800,20750,19800,496350
2019-02-20,19900,19000,20050,18850,483342
2019-02-21,19200,18700,19500,18100,535504
2019-02-22,18550,20500,21500,18550,4323302
2019-02-25,20850,19600,21100,19600,877251
2019-02-26,19800,19750,20300,19350,713133
2019-02-27,19750,19300,19900,19150,473460
2019-02-28,19200,15100,19350,15100,1185161
2019-03-04,14200,14900,15550,13950,1004853
2019-03-05,14750,15500,15550,14700,546248
2019-03-06,15350,14700,15700,14500,429613
2019-03-07,14700,14050,15100,13900,432998
2019-03-08,13750,13900,14200,13550,343927
2019-03-11,13900,13900,14100,13600,235997
2019-03-12,14300,14300,15000,14000,439051
2019-03-13,14350,14100,14400,13900,182353
2019-03-14,14100,14350,14400,14050,153084
2019-03-15,14300,12950,14300,12850,653872
2019-03-18,13350,13950,14050,13300,431722
2019-03-19,14150,14400,15350,14000,1193612
2019-03-20,14100,14200,14200,13750,278821
2019-03-21,14000,13700,14250,13550,257892
2019-03-22,13500,13550,13750,13300,229076
2019-03-25,13300,14150,14200,13250,353646
2019-03-26,14150,14100,14300,13850,239705
2019-03-27,14000,13700,14250,13600,231328
2019-03-28,13700,13550,13950,13450,136952
2019-03-29,13600,15600,15750,13500,1667060
2019-04-01,15850,15550,16250,15350,816466
2019-04-02,15700,15400,15800,15100,420385
2019-04-03,15650,15500,15800,15350,465573
2019-04-04,15550,15250,15600,14800,378860
2019-04-05,15300,15700,16200,15300,1282713
2019-04-08,15750,15400,15950,15200,327824
2019-04-09,15300,15500,15550,15000,312876
2019-04-10,15400,15400,15850,15400,413475
2019-04-11,15700,16750,17650,15600,3014185
2019-04-12,16200,16000,16250,15700,992453
2019-04-15,16400,16050,16450,15900,581906
2019-04-16,15800,15950,16900,15200,1195959
2019-04-17,15650,15300,15850,15200,322336
2019-04-18,15050,14800,15450,14750,278321
2019-04-19,14950,14900,15400,14850,219681
2019-04-22,15200,15100,15350,14950,158052
2019-04-23,15100,15500,15500,14900,226993
2019-04-24,15500,15100,15500,15000,163930
2019-04-25,15100,14550,15150,14500,198832
2019-04-26,14750,15200,15450,14650,382011
2019-04-29,14900,14650,14900,14550,213337
2019-04-30,14600,14600,14700,14300,174367
2019-05-02,15200,14850,15500,14800,371357
2019-05-03,14900,15400,15400,14800,325153
2019-05-07,15100,16100,16550,14850,1247749
2019-05-08,16900,17450,19500,16850,8118467
2019-05-09,17900,18000,18300,16850,1905359
2019-05-10,17000,16100,17400,16100,1217708
2019-05-13,15700,15300,16600,15100,755568
2019-05-14,15150,15600,15900,15100,678814
2019-05-15,15550,15400,15600,15200,394686
2019-05-16,16300,16000,16850,15800,1154326
2019-05-17,16150,17450,18800,15900,4816899
2019-05-20,17700,16600,17850,16500,683422
2019-05-21,16350,16200,16900,16200,343351
2019-05-22,16300,16550,17850,16300,1201670
2019-05-23,16500,15950,16550,15800,414407
2019-05-24,15500,15250,15750,14750,465076
2019-05-27,15200,15500,15850,15200,335657
2019-05-28,15500,15900,16250,15400,425316
2019-05-29,15750,15500,15750,15300,166820
2019-05-30,15550,15500,15850,15200,235125
2019-05-31,15400,15950,16300,15250,595754
2019-06-03,15850,15800,16250,15550,182106
2019-06-04,15900,16050,16150,15800,201017
2019-06-05,16050,16350,16350,15900,297225
2019-06-07,16600,16500,16800,16300,374191
2019-06-10,17250,16950,17450,16800,803567
2019-06-11,17150,17600,17650,16950,569437
2019-06-12,18450,17200,18500,17100,894879
2019-06-13,17200,17800,17800,16750,398134
2019-06-14,17750,18350,18400,17550,613744
2019-06-17,18200,17700,18350,17700,367011
2019-06-18,17800,17100,18250,16900,432332
2019-06-19,17400,18650,19250,17350,2507353
2019-06-20,19850,18900,20500,18700,1826976
2019-06-21,18700,18050,18700,17950,597197
2019-06-24,19100,18850,19300,18600,817630
2019-06-25,18700,18100,18950,18000,461527
2019-06-26,18100,17700,18200,17350,369313
2019-06-27,17900,17600,18300,17050,376369
2019-06-28,17500,17500,17750,16900,308220
2019-07-01,18850,18000,18900,17700,594890
2019-07-02,17850,18050,18200,17500,403743
2019-07-03,18000,17100,18050,17000,290317
2019-07-04,17000,16900,17300,16600,203647
2019-07-05,17100,17150,17350,16900,163344
2019-07-08,16800,15400,16950,15400,445512
2019-07-09,15500,14750,15600,14600,335594
2019-07-10,14700,14850,15150,14650,223277
2019-07-11,15050,16100,16150,14800,309007
2019-07-12,15700,15850,16050,15450,302557
2019-07-15,15750,15650,16200,15550,170601
2019-07-16,15600,15650,15850,15400,107127
2019-07-17,15400,14950,15400,14850,201330
2019-07-18,14850,14850,15400,14700,135272
2019-07-19,14900,15050,15350,14900,112540
2019-07-22,15000,15000,15350,14950,121519
2019-07-23,15500,15000,15700,14900,181817
2019-07-24,14850,14200,15050,14150,201372
2019-07-25,13550,13800,14100,13500,220918
2019-07-26,13600,13450,13850,13150,160040
2019-07-29,13200,12300,13250,12300,271735
2019-07-30,12300,12600,13550,12300,375869
2019-07-31,12550,13050,13400,12500,200513
2019-08-01,13050,13050,13350,12850,89691
2019-08-02,12750,13100,13350,12600,105184
2019-08-05,13000,11700,13100,11550,261805
2019-08-06,11100,11800,12550,10700,427812
2019-08-07,11850,12100,12450,11850,150897
2019-08-08,12600,13000,13350,12450,213531
2019-08-09,13000,13050,13400,12850,156879
2019-08-12,13550,13450,13900,13200,273781
2019-08-13,13200,13600,13850,13200,170380
2019-08-14,13900,14100,14350,13700,194021
2019-08-16,13650,13750,13900,13500,146455
2019-08-19,14000,14300,14400,13950,149914
2019-08-20,14350,14250,14400,14050,77609
2019-08-21,14250,14150,14350,13950,91608
2019-08-22,14000,14200,14500,13750,218213
2019-08-23,14300,13650,14650,13500,209959
2019-08-26,13100,13000,13400,12850,151854
2019-08-27,13450,13000,13800,12950,165392
2019-08-28,13100,13300,13350,13000,72474
2019-08-29,13350,13400,13500,13200,73620
2019-08-30,13450,13900,13900,13450,99263
2019-09-02,13550,13500,13700,13450,66365
2019-09-03,13500,13700,13800,13500,54688
2019-09-04,13700,13750,13800,13550,58754
2019-09-05,13850,13950,14050,13700,106678
2019-09-06,14250,13950,14250,13900,103922
2019-09-09,14150,13550,14200,13550,126973
2019-09-10,14250,14750,14850,13850,646156
2019-09-11,15050,14950,15200,14600,385891
2019-09-16,15400,16250,16900,15300,1553577
2019-09-17,15900,16000,16200,15600,319568
2019-09-18,15950,16350,16600,15650,368167
2019-09-19,16550,16550,16650,16150,224973
2019-09-20,16700,16600,16750,16250,287406
2019-09-23,17050,16650,17050,16500,345180
2019-09-24,16300,16400,16600,16050,220588
2019-09-25,16250,15550,16400,15500,239803
2019-09-26,15850,15850,16150,15300,163369
2019-09-27,15700,15750,16100,15500,110379
2019-09-30,15600,15450,15700,15200,108327
2019-10-01,15300,15450,15650,15300,75698
2019-10-02,16100,15650,16200,15550,255286
2019-10-04,15650,15000,15750,15000,182420
2019-10-07,13050,13250,13750,13050,374899
2019-10-08,13200,13400,13450,13150,144796
2019-10-10,13150,13400,13500,13150,66903
2019-10-11,13450,13400,13500,13200,83701
2019-10-14,13550,13700,13950,13400,131712
2019-10-15,13700,13750,13900,13550,64778
2019-10-16,13800,13750,13900,13550,66722
2019-10-17,13800,13600,13850,13500,48797
2019-10-18,13600,13650,13900,13600,63881
2019-10-21,13650,13050,13650,12950,157895
2019-10-22,13200,13400,13500,13100,109398
2019-10-23,13050,12800,13100,12650,195848
2019-10-24,12800,13100,13250,12650,112043
2019-10-25,13050,12900,13400,12900,71664
2019-10-28,12800,12900,13050,12700,65384
2019-10-29,12950,13100,13100,12900,57951
2019-10-30,12850,12750,13050,12700,59407
2019-10-31,12750,12750,12850,12550,44639
2019-11-01,12600,12850,12900,12600,51688
2019-11-04,12950,13050,13100,12800,76537
2019-11-05,13400,13100,13450,13050,92833
2019-11-06,13150,13300,13600,13100,133439
2019-11-07,13300,13150,13800,13050,155276
2019-11-08,13200,13300,13350,13150,45283
2019-11-11,13300,13050,13350,12950,53297
2019-11-12,12950,13150,13200,12950,30207
2019-11-13,13200,13050,13300,13050,34858
2019-11-14,13250,13150,13300,13050,60135
2019-11-15,13250,13150,13400,13100,67318
2019-11-18,13500,13450,13800,13200,250935
2019-11-19,13300,13050,13400,13050,82335
2019-11-20,13050,12550,13150,12450,113257
2019-11-21,12600,12200,12600,11950,107562
2019-11-22,12200,11850,12250,11750,90106
2019-11-25,11900,11950,12100,11900,34306
2019-11-26,11950,12100,12150,11750,34203
2019-11-27,12150,11950,12150,11900,30270
2019-11-28,11900,11850,12050,11750,51685
2019-11-29,11750,11650,11900,11600,49207
2019-12-02,11600,11250,11750,11250,54520
2019-12-03,11050,11650,11900,11050,73601
2019-12-04,11350,11250,11450,11150,27234
2019-12-05,11250,10900,11350,10750,69390
2019-12-06,10800,11150,11200,10800,38325
2019-12-09,11000,11200,11350,10950,55763
2019-12-10,11200,11100,11400,11100,29760
2019-12-11,11050,11200,11400,11050,25018
2019-12-12,11400,11550,11700,11250,71639
2019-12-13,11450,11400,11650,11300,90084
2019-12-16,11450,11450,11700,11300,82595
2019-12-17,11550,11050,11550,11000,116531
2019-12-18,11050,11300,11350,11000,65764
2019-12-19,11400,11200,11400,11150,37143
2019-12-20,11350,11500,11500,11200,77260
2019-12-23,11350,11100,11450,11000,55716
2019-12-24,11100,11150,11200,10900,67568
2019-12-26,11150,11450,11450,11150,60799
2019-12-27,11450,11500,11550,11300,50808
2019-12-30,11450,11350,11550,11300,61829
2020-01-02,11300,11500,11600,11200,59731
2020-01-03,11550,11600,11850,11500,78010
2020-01-06,11350,11200,11550,11100,88961
2020-01-07,11300,11400,11500,11250,62744
2020-01-08,11400,10800,11400,10550,183970
2020-01-09,11100,11400,11600,11000,135682
2020-01-10,11400,11550,11800,11300,102816
2020-01-13,11400,11800,11950,11350,141003
2020-01-14,11950,11700,11950,11550,70199
2020-01-15,11600,12100,12200,11600,116040
2020-01-16,12200,11900,12200,11800,69822
2020-01-17,11900,11900,12100,11750,73519
2020-01-20,12000,11750,12000,11550,90544
2020-01-21,11800,11600,11900,11500,103576
2020-01-22,11600,11700,11750,11500,41317
2020-01-23,11600,11450,11700,11350,53017
2020-01-28,10900,10950,11200,10750,90242
2020-01-29,11050,11050,11200,10850,51048
2020-01-30,11050,10650,11200,10550,62945
2020-01-31,10500,10300,10850,10050,90500
2020-02-03,10000,10200,10550,9740,101612
2020-02-04,10150,10600,10700,10150,61015
2020-02-05,10700,10600,10850,10450,61491
2020-02-06,10700,10950,10950,10700,42104
2020-02-07,10950,11050,11050,10750,40503
2020-02-10,11150,11300,11350,10950,56030
2020-02-11,11100,11000,11150,10750,75196
2020-02-12,11000,10950,11050,10800,48824
