Date,Open,Close,High,Low,Volume
2018-11-26,22550,22750,23050,22400,72079
2018-11-27,22850,22900,23050,22300,79897
2018-11-28,23100,22950,23100,22700,48140
2018-11-29,23150,23150,23450,22700,85234
2018-11-30,23150,23850,24300,23050,141992
2018-12-03,24300,24550,24550,23750,98062
2018-12-04,24450,24250,24750,24100,74767
2018-12-05,23800,24400,24650,23800,55426
2018-12-06,24400,24250,24750,24000,48052
2018-12-07,24250,23800,24550,23450,53601
2018-12-10,23250,23700,24200,23250,43101
2018-12-11,23950,23250,24100,22900,55283
2018-12-12,23350,24100,24100,23050,41618
2018-12-13,23950,23800,24150,23750,24529
2018-12-14,23700,23350,23800,23050,33930
2018-12-17,23350,23000,23350,22550,46694
2018-12-18,22500,22700,23450,22450,38723
2018-12-19,22950,23000,23350,22650,49430
2018-12-20,22950,22850,23500,22650,55340
2018-12-21,23100,23450,23600,22700,46714
2018-12-24,23400,23050,23550,22800,31084
2018-12-26,22550,22300,22600,22000,58235
2018-12-27,22600,22750,22900,22200,25420
2018-12-28,22750,22950,23050,22650,19817
2019-01-02,23100,23050,23350,22950,23442
2019-01-03,22950,22200,23200,22200,49448
2019-01-04,22250,22650,22700,22200,30876
2019-01-07,22800,22850,23200,22600,22485
2019-01-08,22850,22650,23050,22450,30387
2019-01-09,22900,22900,23000,22500,21963
2019-01-10,22800,23100,23100,22450,24042
2019-01-11,23100,22600,23100,22600,35185
2019-01-14,22550,22350,22850,22350,39013
2019-01-15,22400,23000,23250,22400,35028
2019-01-16,22950,22900,23250,22750,34783
2019-01-17,23000,22900,23350,22600,36142
2019-01-18,22800,22650,22950,22450,52348
2019-01-21,22600,23000,23250,22550,48815
2019-01-22,23050,22750,23200,22550,35405
2019-01-23,22750,23000,23450,22500,159907
2019-01-24,23250,23000,23450,22950,74819
2019-01-25,23000,23000,23200,22800,37408
2019-01-28,23150,23650,23700,22950,107320
2019-01-29,23650,23850,24050,23550,55854
2019-01-30,23900,23450,24000,23350,40021
2019-01-31,23500,23400,23750,23350,45302
2019-02-01,23400,23600,23950,23400,37775
2019-02-07,23550,23550,23600,23350,45691
2019-02-08,23550,24000,24200,23550,69682
2019-02-11,24000,24550,24850,23900,103474
2019-02-12,24350,24600,24800,24300,48850
2019-02-13,24600,24550,24700,24300,45355
2019-02-14,24350,24600,24600,24350,41477
2019-02-15,24500,24150,24500,24050,34640
2019-02-18,24250,24700,25000,24150,67233
2019-02-19,24900,24750,24950,24400,33561
2019-02-20,24750,24650,24950,24300,69984
2019-02-21,24550,23750,24700,23600,120268
2019-02-22,23850,23950,23950,23500,57353
2019-02-25,24550,24750,25300,24550,111300
2019-02-26,24800,24550,24900,24450,39215
2019-02-27,24650,24550,24800,24350,20793
2019-02-28,24700,25600,27700,24550,475665
2019-03-04,26500,26650,27100,26100,194280
2019-03-05,26800,27900,27900,26200,207152
2019-03-06,28000,27000,28600,26950,216185
2019-03-07,26700,26350,27300,26050,99882
2019-03-08,26300,26550,26650,25650,65290
2019-03-11,26700,26650,26750,25650,50367
2019-03-12,26600,26750,27000,26500,57332
2019-03-13,26750,27150,27650,26550,113346
2019-03-14,27450,27400,27450,26800,68612
2019-03-15,27500,26850,27500,26550,67607
2019-03-18,26500,26800,27150,26300,42976
2019-03-19,26700,26450,27100,26400,42214
2019-03-20,26750,26100,26950,25900,79084
2019-03-21,26050,26050,26400,25900,37058
2019-03-22,26100,26000,26250,25700,42225
2019-03-25,25500,25150,25800,25100,45369
2019-03-26,25200,26050,26100,25200,30040
2019-03-27,25900,25900,26100,25700,16574
2019-03-28,25600,25750,25800,25050,41062
2019-03-29,25750,25350,25750,25150,25837
2019-04-01,25350,25350,25850,25300,26679
2019-04-02,25500,25350,25700,24950,43324
2019-04-03,25350,26200,26700,25100,89525
2019-04-04,26400,25900,26450,25750,101456
2019-04-05,25900,25900,26000,25700,26079
2019-04-08,26200,26000,26200,25750,21600
2019-04-09,25800,26650,26750,25800,102981
2019-04-10,26400,27500,27700,26400,127367
2019-04-11,27500,27350,27800,27000,62424
2019-04-12,27250,27250,27650,27200,36344
2019-04-15,27250,27350,27500,27000,31218
2019-04-16,27350,28050,28200,27200,126152
2019-04-17,28300,27650,28300,27350,57423
2019-04-18,27300,26700,27300,26650,41811
2019-04-19,26750,26300,26900,26300,41803
2019-04-22,26300,26000,27000,26000,60048
2019-04-23,26200,25950,26250,25700,30436
2019-04-24,26250,25750,26250,25700,37913
2019-04-25,25750,25700,25900,25500,28856
2019-04-26,25850,25650,26100,25550,21649
2019-04-29,25650,26050,26100,25250,28826
2019-04-30,26150,26250,26350,25600,36726
2019-05-02,25950,25950,26150,25800,22674
2019-05-03,26000,25300,26000,25200,59183
2019-05-07,25100,25500,25550,24950,38122
2019-05-08,25300,25150,25500,24850,41928
2019-05-09,25250,24950,25350,24750,41896
2019-05-10,25000,24700,25250,24500,29816
2019-05-13,24450,23850,24750,23850,55232
2019-05-14,23350,24200,24450,23200,46376
2019-05-15,24450,24700,24800,24200,30260
2019-05-16,24800,24150,24800,23900,32325
2019-05-17,24200,23700,24300,23650,30361
2019-05-20,23700,23100,23850,23100,45190
2019-05-21,23000,23350,23500,22950,40230
2019-05-22,23450,23150,23650,22950,34362
2019-05-23,23250,23550,23650,22800,47768
2019-05-24,23450,23100,23450,22950,21314
2019-05-27,23300,23100,23350,22800,28462
2019-05-28,23000,23100,23400,22900,45293
2019-05-29,23100,22800,23300,22300,60578
2019-05-30,22850,23000,23100,22700,13841
2019-05-31,23100,23650,23850,23000,37961
2019-06-03,23400,23200,23600,23150,24410
2019-06-04,23150,23250,23400,23150,11950
2019-06-05,23350,23650,23800,23250,21714
2019-06-07,23850,23800,24050,23450,25739
2019-06-10,23800,23850,23850,23400,19179
2019-06-11,23850,24000,24150,23650,17323
2019-06-12,24000,23800,24000,23500,21383
2019-06-13,23800,24100,24100,23650,10867
2019-06-14,24100,24000,24100,23800,16328
2019-06-17,24150,23650,24150,23450,27889
2019-06-18,23600,23100,23800,23050,34346
2019-06-19,23300,23350,23600,22950,30041
2019-06-20,23350,23850,24000,23350,20525
2019-06-21,23850,23800,23850,23400,24848
2019-06-24,23850,23700,24350,23500,21166
