Date,Open,Close,High,Low,Volume
2018-11-26,18850,18850,19200,18700,951
2018-11-27,19200,18850,19200,18850,1047
2018-11-28,19000,18850,19000,18650,1244
2018-11-29,19000,18950,19100,18600,575
2018-11-30,18850,18600,18950,18500,114
2018-12-03,18600,18650,18750,18550,443
2018-12-04,18800,18200,18800,18200,1948
2018-12-05,18200,17800,18200,17500,2739
2018-12-06,18000,17600,18000,17050,1365
2018-12-07,17600,17500,17600,17150,900
2018-12-10,16700,17000,17500,16700,904
2018-12-11,16600,16700,16950,16600,382
2018-12-12,17050,16950,17050,16600,2703
2018-12-13,17350,16850,17350,16850,72
2018-12-14,17200,16800,17200,16650,583
2018-12-17,16950,16900,16950,16600,182
2018-12-18,16850,16600,16850,16500,699
2018-12-19,16900,16650,16900,16500,76
2018-12-20,16650,16550,16650,16200,1218
2018-12-21,16550,16600,16650,16450,620
2018-12-24,16600,16950,16950,16300,334
2018-12-26,16350,16950,16950,16350,236
2018-12-27,17000,16900,17000,16400,424
2018-12-28,17050,17000,17100,16950,75
2019-01-02,17000,17900,17900,16200,627
2019-01-03,17950,17650,17950,17150,190
2019-01-04,17750,17600,17750,16650,321
2019-01-07,17600,17600,17600,17100,234
2019-01-08,17550,17550,17550,17500,17
2019-01-09,17500,17550,17550,17300,665
2019-01-10,17350,17500,17500,17100,138
2019-01-11,17100,17550,17550,17100,324
2019-01-14,16850,17350,17350,16850,240
2019-01-15,17350,17400,17400,16950,268
2019-01-16,17400,17350,17400,16800,207
2019-01-17,17400,17350,17400,16900,259
2019-01-18,17100,17350,17400,16800,1661
2019-01-21,17350,18300,18500,17350,3612
2019-01-22,18500,17850,18500,17300,439
2019-01-23,17500,17900,17950,17500,39
2019-01-24,18200,18100,18200,17850,364
2019-01-25,18600,18000,18650,17600,683
2019-01-28,17950,18000,18000,17950,11
2019-01-29,18000,17700,18850,17700,916
2019-01-30,17650,17900,18000,17600,98
2019-01-31,17900,18150,18250,17600,325
2019-02-01,18250,18000,18250,17700,1081
2019-02-07,18050,18000,18050,17700,490
2019-02-08,17800,18150,18300,17800,235
