Date,Open,Close,High,Low,Volume
2020-11-12,23850,31000,31000,20350,29468029
2020-11-13,29650,29450,38950,28250,29097076
2020-11-16,30750,28400,31750,28250,5786188
2020-11-17,28800,25400,29250,25300,4178876
2020-11-18,24850,24750,25600,23850,1876607
2020-11-19,25100,24950,26800,24700,2695127
2020-11-20,24750,24550,25150,24400,649720
2020-11-23,24700,24200,25250,24150,711571
2020-11-24,24350,23650,24350,23600,585339
2020-11-25,23700,22700,23900,22400,756704
2020-11-26,22550,22700,23700,22350,603587
2020-11-27,22700,22800,23400,22550,388414
2020-11-30,22500,21950,22600,21900,433569
2020-12-01,22050,21400,22150,21300,374643
2020-12-02,21600,21300,21950,21250,278389
2020-12-03,21400,20750,21450,20650,337573
2020-12-04,20850,21200,22900,20450,1121844
2020-12-07,21100,21750,22600,21000,670731
2020-12-08,22000,21200,22100,21100,255287
2020-12-09,21250,21050,21400,20850,197076
2020-12-10,21100,20800,21100,20650,133331
2020-12-11,20850,21000,21250,20850,130811
2020-12-14,20650,20900,21000,20600,196198
2020-12-15,21150,21350,21750,21150,408163
2020-12-16,21500,21250,21750,21200,179221
2020-12-17,21350,21100,21700,21000,162863
2020-12-18,21200,21000,21250,20800,162479
2020-12-21,21100,21100,21400,20700,223982
2020-12-22,21000,20700,21300,20600,201823
2020-12-23,20700,20150,20850,20150,238703
2020-12-24,20150,19750,20250,19700,229958
2020-12-28,19750,19050,20000,19000,299276
2020-12-29,19100,19350,19400,19050,110374
2020-12-30,19600,19450,19600,19350,112306
2021-01-04,18900,19000,19250,18700,378757
2021-01-05,18950,19750,19900,18850,340596
2021-01-06,19700,19400,19750,19400,215280
2021-01-07,19450,19350,19600,19350,145772
2021-01-08,19350,19150,19450,19050,175810
2021-01-11,19150,18550,19200,18450,321360
2021-01-12,18550,18450,18700,18300,156053
2021-01-13,18350,18500,18650,18100,113498
2021-01-14,18700,19100,19650,18550,373503
2021-01-15,19000,18700,19200,18650,143708
2021-01-18,18850,18200,18850,18150,149088
2021-01-19,18150,18000,18350,17750,164936
2021-01-20,17950,18200,18400,17950,127134
2021-01-21,18450,18150,18450,18050,98330
2021-01-22,18150,18100,18250,18000,110482
2021-01-25,18150,18100,18200,18000,99240
2021-01-26,18150,18200,18750,18100,219910
2021-01-27,18350,18150,18500,18100,121256
2021-01-28,18100,17950,18250,17800,110004
2021-01-29,18100,17350,18150,17200,169963
2021-02-01,17200,17350,17450,16900,105155
2021-02-02,17500,17350,17650,17200,127122
2021-02-03,17350,18450,18750,17350,445259
2021-02-04,18200,17900,18400,17900,113376
2021-02-05,18150,18150,18200,17800,100667
2021-02-08,18300,18950,19200,18000,419637
2021-02-09,19000,19000,19300,18600,251353
2021-02-10,19050,18500,19150,18450,213634
2021-02-15,18400,18600,18700,18200,168565
2021-02-16,19150,18850,19350,18800,275583
2021-02-17,19150,18850,19150,18500,144182
2021-02-18,18950,18650,19000,18450,142201
2021-02-19,18500,18300,18650,18050,110313
2021-02-22,18400,18300,18550,18150,85558
2021-02-23,18250,18450,18500,18000,101333
2021-02-24,18450,18200,18950,18100,206750
2021-02-25,18600,18200,18600,18000,108570
2021-02-26,17850,17600,18000,17500,153241
2021-03-02,17700,17400,17900,17400,103379
2021-03-03,17500,17400,17650,17300,82175
2021-03-04,17500,17450,17600,17300,65174
2021-03-05,17400,17350,17450,17200,58736
2021-03-08,17400,17400,17750,17300,94350
2021-03-09,17400,17600,17600,17200,80217
2021-03-10,17750,17450,17750,17400,62239
2021-03-11,17600,17650,17750,17400,57231
2021-03-12,17750,18150,18200,17700,145350
2021-03-15,18300,18100,18300,18000,84594
2021-03-16,18150,18050,18200,18000,57516
2021-03-17,18050,17850,18200,17750,86147
2021-03-18,17900,18150,18250,17900,69739
2021-03-19,18050,18100,18100,17700,47640
2021-03-22,18100,17900,18200,17850,69231
2021-03-23,17900,17600,18000,17600,75604
2021-03-24,17450,17750,17900,17450,42315
2021-03-25,17700,17650,17750,17600,56110
2021-03-26,17700,17900,17950,17700,57870
2021-03-29,17950,17950,17950,17750,57504
2021-03-30,18050,18150,18400,18000,135579
2021-03-31,18300,18050,18300,17950,78696
2021-04-01,18200,18150,18250,17950,57056
2021-04-02,18200,17950,18250,17850,87583
2021-04-05,17950,18150,18500,17950,155115
2021-04-06,18250,18150,18400,18000,94076
2021-04-07,18200,18300,18350,18050,79994
2021-04-08,18400,18300,18400,18150,56149
2021-04-09,18400,18350,18400,18100,72693
2021-04-12,18400,18750,18800,18200,221542
2021-04-13,18750,18600,18950,18500,216305
2021-04-14,18750,19500,19700,18550,800370
2021-04-15,19950,20650,22150,19950,3616043
2021-04-16,20450,20950,21200,19900,649998
2021-04-19,20700,20800,21250,20500,417253
2021-04-20,20900,21150,21450,20400,439403
2021-04-21,21100,20550,21300,20500,280971
2021-04-22,20600,20350,20850,20050,197214
2021-04-23,20350,19950,20500,19900,193787
2021-04-26,20150,20150,20450,20000,107647
2021-04-27,20150,19850,20200,19700,156399
2021-04-28,19850,19400,19850,19200,206274
2021-04-29,19650,19800,20000,19450,157948
2021-04-30,19900,20450,20550,19700,407364
