Date,Open,Close,High,Low,Volume
2018-11-26,24950,24900,25300,24700,27249
2018-11-27,24800,25200,25350,24600,52271
2018-11-28,25200,25000,25400,24850,28331
2018-11-29,25000,25000,25500,24850,38501
2018-11-30,24800,24150,24950,24050,77103
2018-12-03,24400,25000,25150,24350,93538
2018-12-04,25000,24350,25000,24300,64473
2018-12-05,24200,24200,24600,24050,40039
2018-12-06,24600,24250,24600,23650,62538
2018-12-07,24450,24750,24950,24050,64638
2018-12-10,24050,24400,24700,23700,53652
2018-12-11,24050,25000,25000,24050,50011
2018-12-12,25000,24500,25000,24300,54087
2018-12-13,24350,24550,24750,24050,88662
2018-12-14,24300,24650,24850,24300,42348
2018-12-17,24900,25100,25850,24850,127798
2018-12-18,24950,25450,25750,24900,131826
2018-12-19,25450,25900,26250,25300,155433
2018-12-20,25800,25800,25950,25200,71185
2018-12-21,25750,25350,26000,24950,63934
2018-12-24,25050,25250,25700,25050,33737
2018-12-26,24950,24700,25200,24300,32910
2018-12-27,24350,25050,25300,24050,42619
2018-12-28,24600,24850,25200,24600,42290
2019-01-02,25050,25050,25300,24300,72176
2019-01-03,25100,25150,25400,24600,46600
2019-01-04,25150,25250,25850,25000,82230
2019-01-07,25750,25650,26100,25350,110996
2019-01-08,26100,26150,26900,25350,138637
2019-01-09,26250,26400,27050,26250,103830
2019-01-10,26300,26200,26750,26150,59357
2019-01-11,26100,25850,26350,25600,60931
2019-01-14,25800,25550,26250,25050,71095
2019-01-15,25550,24950,25850,24950,93665
2019-01-16,24900,24500,25300,24450,80420
2019-01-17,24550,24600,24750,24450,102374
2019-01-18,24850,24700,24900,24350,52030
2019-01-21,24700,24850,24950,24500,40009
2019-01-22,24800,24550,25000,24400,32949
2019-01-23,24350,24350,24600,24000,74841
2019-01-24,24150,24100,24500,24050,33580
2019-01-25,24000,24250,24400,23850,49471
2019-01-28,24200,24650,24850,23950,67202
2019-01-29,24450,24900,24900,24250,61602
2019-01-30,24900,24400,24900,24100,53723
2019-01-31,24650,24650,24800,24150,56500
2019-02-01,24500,24650,24850,24400,44221
2019-02-07,24650,24200,24650,24100,49634
2019-02-08,24400,24350,24550,24150,38637
2019-02-11,24450,24200,24500,24100,69000
2019-02-12,24300,24400,24750,24000,67455
2019-02-13,24450,24950,25000,24400,58088
2019-02-14,24700,25100,25100,24500,49844
2019-02-15,24750,24700,25750,24550,83718
2019-02-18,24950,25850,25950,24750,67082
2019-02-19,25800,25850,26200,25500,43605
2019-02-20,25650,25550,26000,25400,36823
2019-02-21,25500,25500,25850,25300,51421
2019-02-22,25350,25900,26050,25250,71209
2019-02-25,25800,25500,26150,25400,51253
2019-02-26,25450,25600,25750,25300,54727
2019-02-27,25650,25450,26000,25450,40139
2019-02-28,25500,25400,25850,25300,83815
2019-03-04,25400,26000,26500,25400,84292
2019-03-05,25900,25400,25900,25250,69090
2019-03-06,25350,25350,25550,25100,39625
2019-03-07,25600,24850,25600,24800,51519
2019-03-08,24750,24650,25000,24500,44842
2019-03-11,24450,24450,24900,24150,69336
2019-03-12,24650,24650,24950,24350,66616
2019-03-13,25050,24650,25050,24550,38896
2019-03-14,25100,25200,25250,24900,83162
2019-03-15,25250,25850,25850,25050,117862
2019-03-18,25550,25050,25800,24900,89177
2019-03-19,24950,24700,25100,24650,66215
2019-03-20,24700,24950,25050,24550,79252
2019-03-21,24750,24400,25050,24400,59959
2019-03-22,24350,24250,24500,24200,67041
2019-03-25,24100,23750,24300,23750,41893
2019-03-26,23850,24200,24300,23800,46381
2019-03-27,24150,24300,24550,24050,36511
2019-03-28,24150,24250,24400,23950,50510
2019-03-29,24450,25000,25350,24450,124961
2019-04-01,25100,25350,25850,25100,65436
2019-04-02,25800,25900,25950,25250,110774
2019-04-03,25650,25650,25950,25450,194162
2019-04-04,25700,26800,26950,25650,140119
