Date,Open,Close,High,Low,Volume
2018-11-26,22000,22100,22300,21750,185156
2018-11-27,22100,21900,22100,21850,111146
2018-11-28,21900,21800,22050,21150,299974
2018-11-29,21650,21650,21750,21200,186428
2018-11-30,21550,21200,21700,21200,163492
2018-12-03,21300,21200,21400,20950,91302
2018-12-04,21200,21200,21500,20950,162299
2018-12-05,21100,22150,22400,21000,285701
2018-12-06,22100,21800,22200,21550,157228
2018-12-07,21800,21550,21900,21350,182783
2018-12-10,21600,21550,22050,21350,155741
2018-12-11,21600,21500,21750,21400,116315
2018-12-12,21550,21600,21850,21450,118764
2018-12-13,21650,21500,22150,21350,153184
2018-12-14,21700,21800,21900,21500,103101
2018-12-17,22100,21250,22100,21250,113492
2018-12-18,21250,20750,21600,19800,650040
2018-12-19,20800,21100,21550,20600,79929
2018-12-20,21400,21800,21950,20800,196178
2018-12-21,21700,21900,22100,21600,198339
2018-12-24,22150,21700,22150,21600,116637
2018-12-26,21700,21950,22000,21300,248826
2018-12-27,21700,21550,21850,20900,176465
2018-12-28,21250,21850,21900,21250,124766
2019-01-02,21800,21350,21850,21100,89479
2019-01-03,21400,20900,21400,20650,93073
2019-01-04,20900,21700,21700,20750,148162
2019-01-07,21900,22000,22050,21600,269358
2019-01-08,22000,22450,22800,21750,269717
2019-01-09,22250,22100,22600,21800,239415
2019-01-10,22200,21850,22400,21800,87007
2019-01-11,22100,22350,22350,21900,128856
2019-01-14,22450,22350,22450,21850,128817
2019-01-15,22350,22600,22700,22050,185994
2019-01-16,22600,22300,22650,22150,76250
2019-01-17,22100,22300,22600,22100,125683
2019-01-18,22200,22400,22450,22150,107179
2019-01-21,22200,22400,22550,22150,117437
2019-01-22,22500,22400,22500,21900,107097
2019-01-23,22300,22000,22450,21850,76943
2019-01-24,22000,22450,22500,21900,120659
2019-01-25,22200,22300,22500,22200,106491
2019-01-28,22300,22050,22300,21800,188151
2019-01-29,22050,22800,22800,22000,195102
2019-01-30,22800,22600,22850,22200,191657
2019-01-31,22500,22200,22800,22200,243044
2019-02-01,22150,22800,23000,22050,275242
2019-02-07,22800,22550,22900,22500,73595
2019-02-08,22750,22700,22850,22400,94620
2019-02-11,22700,22750,23100,22400,211768
2019-02-12,22700,23250,23300,22650,116544
2019-02-13,23250,23250,23650,23000,134475
2019-02-14,23250,23400,23550,22850,117012
2019-02-15,23200,23300,23500,23100,86423
2019-02-18,23150,23050,23550,23050,84907
2019-02-19,23050,23350,23550,23000,104058
2019-02-20,23250,23050,23400,22800,124167
2019-02-21,23050,23100,23200,22650,152238
2019-02-22,22950,23000,23100,22800,43718
2019-02-25,23000,23000,23150,22750,122814
2019-02-26,22900,22600,22950,22500,118313
2019-02-27,22450,22650,22700,22250,148495
2019-02-28,22750,22100,22750,22100,172377
2019-03-04,22250,22400,22600,22150,102382
2019-03-05,22400,22150,22450,22150,125173
2019-03-06,22250,22600,22800,22100,101184
2019-03-07,22650,22600,22750,22450,69969
2019-03-08,22600,22750,22950,22350,75058
2019-03-11,22550,22700,22850,22500,97186
2019-03-12,22650,23250,23250,22650,118975
2019-03-13,23250,23400,23500,23050,156190
2019-03-14,23200,23850,23850,23200,172987
2019-03-15,23650,24500,24500,23350,240846
2019-03-18,24400,23750,24450,23600,203339
2019-03-19,23850,23800,24250,23600,220479
2019-03-20,23850,24150,24200,23850,99162
2019-03-21,24100,23700,24100,23500,126955
2019-03-22,23700,23400,23850,23300,123145
2019-03-25,23100,23050,23400,23000,98257
2019-03-26,23050,23700,23800,23050,81355
2019-03-27,23500,24150,24350,23500,136058
2019-03-28,24150,24200,24250,24100,60887
2019-03-29,23950,24300,24350,23850,111975
2019-04-01,24350,25400,25550,24250,480325
2019-04-02,25900,25600,26050,25050,473123
2019-04-03,25600,25050,25600,24850,202017
2019-04-04,25050,24650,25050,24250,285909
2019-04-05,24650,24450,24700,24300,151164
2019-04-08,24600,24650,24750,24300,157307
2019-04-09,24650,23900,24650,23850,339032
2019-04-10,23850,23650,24050,23350,267013
2019-04-11,23800,24050,24050,23700,239081
2019-04-12,23700,23900,24000,23650,227450
2019-04-15,23950,24100,24150,23600,237905
2019-04-16,24100,23900,24100,23800,129894
2019-04-17,23800,23850,24100,23700,115814
2019-04-18,23800,23750,24000,23600,176069
2019-04-19,23650,23250,23800,23200,208237
2019-04-22,23400,23500,23500,23000,137276
2019-04-23,23550,23450,23700,23150,130222
2019-04-24,23550,23850,23850,23400,127584
2019-04-25,23700,23600,24000,23500,117202
2019-04-26,23750,23400,23750,23400,122186
2019-04-29,23400,23500,23650,23300,48255
2019-04-30,23400,23800,23800,23200,141139
2019-05-02,23600,23800,23800,23350,107290
2019-05-03,23800,23650,23800,23450,42894
2019-05-07,23500,23700,24050,23300,149107
2019-05-08,23700,24100,24100,23550,130686
2019-05-09,24000,23550,24100,23500,159884
2019-05-10,23300,23600,23800,23250,177926
2019-05-13,23750,22650,23750,22150,416851
2019-05-14,22300,22400,22750,21750,460935
2019-05-15,22400,22050,22550,22000,208516
2019-05-16,22200,22150,22350,22000,130772
2019-05-17,22200,21850,22500,21800,98594
2019-05-20,21700,22100,22250,21700,125283
2019-05-21,22100,22200,22250,21900,66822
2019-05-22,22300,21950,22300,21900,155319
2019-05-23,21950,22000,22250,21600,79594
2019-05-24,22150,21750,22150,21700,111609
2019-05-27,21950,22100,22150,21750,52056
2019-05-28,22250,21550,22300,21550,139777
2019-05-29,21650,21500,21950,21450,99803
2019-05-30,21550,21350,21600,20900,108949
2019-05-31,21100,21850,21850,21100,98961
2019-06-03,21600,21900,22150,21600,72048
2019-06-04,21750,22250,22500,21750,95817
2019-06-05,22150,22050,22350,21950,115829
2019-06-07,22100,21000,22100,20800,264930
2019-06-10,21100,21350,21450,20900,296590
2019-06-11,21400,21950,21950,21000,156672
2019-06-12,21900,21750,21950,21600,86658
2019-06-13,21600,22250,22250,21550,132460
2019-06-14,22250,21800,22400,21800,163228
2019-06-17,21950,21450,22100,21350,115924
2019-06-18,21350,21500,22000,21350,170160
2019-06-19,21550,21350,21900,21350,88515
2019-06-20,21400,21050,21500,21000,141740
2019-06-21,21100,21000,21200,20850,187769
2019-06-24,21050,21050,21200,20950,93988
2019-06-25,20900,20600,21150,20450,288801
2019-06-26,20550,20650,20800,20450,99473
2019-06-27,20600,20750,20800,20450,172695
2019-06-28,20700,20700,20900,20400,138241
2019-07-01,20800,20400,20850,20400,79436
2019-07-02,20400,19850,20450,19800,231981
2019-07-03,19800,19500,19900,19450,304935
2019-07-04,19550,19850,20050,19500,125903
2019-07-05,19650,19750,20050,19600,74540
2019-07-08,19750,19700,19900,19450,91880
2019-07-09,19750,19550,19900,19450,108111
2019-07-10,19450,19500,19550,19350,193561
2019-07-11,19650,19450,19650,19350,93165
2019-07-12,19550,19450,19700,19350,105270
2019-07-15,19450,19450,19700,19400,88548
2019-07-16,19550,19500,19550,19150,101003
2019-07-17,19450,19600,19700,19400,87003
2019-07-18,19400,19800,19900,19100,249244
2019-07-19,19800,19650,19800,19450,219981
2019-07-22,19650,19550,19850,19500,121232
2019-07-23,19650,19800,20150,19500,167893
2019-07-24,19700,19650,20300,19600,203691
2019-07-25,19650,19650,19950,19450,153132
2019-07-26,19650,19900,20000,19400,196879
2019-07-29,20100,19450,20100,19250,181598
2019-07-30,19250,19350,19600,19250,46636
2019-07-31,19300,19900,19900,19200,147715
2019-08-01,19800,20000,20000,19550,76317
2019-08-02,19950,19650,19950,19250,162973
2019-08-05,19750,19300,19800,19250,163657
2019-08-06,19300,19250,19450,18700,158408
2019-08-07,19100,18750,19450,18700,186411
2019-08-08,18900,19450,19450,18600,98273
2019-08-09,19400,19000,19400,18900,126550
2019-08-12,19000,18800,19250,18650,195510
2019-08-13,18800,18850,19300,18800,287708
2019-08-14,19000,18350,19050,18300,196120
2019-08-16,18350,18200,18400,17850,242238
2019-08-19,18400,18550,18650,18300,140003
2019-08-20,18400,18250,18450,17850,390522
