Date,Open,Close,High,Low,Volume
2018-11-26,3545,3560,3595,3490,9178
2018-11-27,3545,3550,3600,3505,54112
2018-11-28,3565,3565,3575,3520,11596
2018-11-29,3580,3600,3615,3535,25242
2018-11-30,3620,3575,3660,3575,16044
2018-12-03,3640,3615,3640,3580,12957
2018-12-04,3630,3730,3835,3595,104961
2018-12-05,3705,3735,3735,3655,15966
2018-12-06,3745,3560,3745,3560,20688
2018-12-07,3645,3570,3645,3545,13833
2018-12-10,3600,3525,3600,3495,6027
2018-12-11,3580,3460,3580,3415,12493
2018-12-12,3405,3585,3600,3405,30342
2018-12-13,3600,3695,3715,3570,56028
2018-12-14,3730,3740,3750,3675,30244
2018-12-17,3760,3725,3790,3685,12770
2018-12-18,3700,3750,3795,3685,10476
2018-12-19,3775,3745,3775,3705,11016
2018-12-20,3740,3740,3790,3655,14957
2018-12-21,3775,3715,3800,3645,20322
2018-12-24,3720,3645,3720,3620,14761
2018-12-26,3600,3515,3705,3500,24748
2018-12-27,3550,3605,3675,3505,14637
2018-12-28,3600,3630,3750,3600,20902
2019-01-02,3660,3660,3680,3560,8228
2019-01-03,3680,3600,3700,3570,8018
2019-01-04,3530,3680,3690,3530,20874
2019-01-07,3695,3740,3755,3680,29005
2019-01-08,3760,3735,3800,3685,117254
2019-01-09,3780,3735,3780,3605,32298
2019-01-10,3760,3830,3845,3695,27587
2019-01-11,3870,3845,3875,3765,40866
2019-01-14,3850,3900,3905,3850,54382
2019-01-15,3920,3925,3970,3910,50329
2019-01-16,3930,4065,4135,3925,57500
2019-01-17,4000,3990,4055,3970,23284
2019-01-18,3990,4135,4170,3980,50157
2019-01-21,4110,4290,4360,4110,111940
2019-01-22,4270,4255,4290,4210,37697
2019-01-23,4280,4290,4430,4255,31169
2019-01-24,4310,4345,4350,4290,41834
2019-01-25,4340,4345,4400,4315,18956
2019-01-28,4390,4290,4390,4185,36657
2019-01-29,4300,4315,4355,4215,33593
2019-01-30,4325,4350,4420,4300,30146
2019-01-31,4350,4345,4400,4275,22633
2019-02-01,4340,4245,4360,4220,28365
2019-02-07,4280,4280,4295,4195,14747
2019-02-08,4285,4240,4385,4190,21491
2019-02-11,4250,4235,4250,4170,5938
2019-02-12,4260,4235,4275,4190,7102
2019-02-13,4275,4370,4400,4215,50383
2019-02-14,4395,4345,4530,4215,59248
2019-02-15,4360,4320,4360,4235,16001
2019-02-18,4320,4265,4320,4240,8509
2019-02-19,4220,4190,4295,4160,14127
2019-02-20,4155,4230,4230,4155,11211
2019-02-21,4260,4210,4260,4190,9377
2019-02-22,4265,4200,4280,4180,5901
2019-02-25,4280,4270,4280,4200,4852
2019-02-26,4285,4220,4285,4200,5935
2019-02-27,4230,4250,4310,4185,52756
2019-02-28,4250,4235,4250,4165,17725
2019-03-04,4235,4160,4275,4155,17049
2019-03-05,4190,4195,4195,4100,26293
2019-03-06,4185,4165,4185,4085,33132
2019-03-07,4160,4030,4165,4030,21477
2019-03-08,4115,3875,4165,3865,41823
2019-03-11,3960,3855,3960,3800,20843
2019-03-12,3855,4015,4015,3855,19529
2019-03-13,4005,4015,4040,3970,17486
2019-03-14,4005,4015,4100,3975,21383
2019-03-15,4000,4020,4040,3970,15639
2019-03-18,4020,4040,4070,4000,11348
2019-03-19,4050,4170,4210,4035,55974
2019-03-20,4170,4460,4460,4165,139416
2019-03-21,4460,4510,4580,4405,87844
2019-03-22,4500,4405,4530,4375,48391
2019-03-25,4350,4265,4350,4195,41525
2019-03-26,4265,4240,4290,4200,12063
2019-03-27,4240,4245,4255,4200,11768
2019-03-28,4245,4150,4245,4115,49205
2019-03-29,4150,4235,4245,4115,25368
2019-04-01,4200,4335,4365,4200,46027
2019-04-02,4355,4380,4435,4330,21464
2019-04-03,4335,4415,4425,4325,15506
2019-04-04,4435,4470,4475,4395,23740
2019-04-05,4465,4650,4700,4460,176429
2019-04-08,4700,4635,4700,4625,42433
2019-04-09,4640,4675,4675,4520,15892
2019-04-10,4635,4685,4685,4620,22901
2019-04-11,4690,4750,4750,4625,43935
2019-04-12,4750,4825,4825,4690,55144
2019-04-15,4825,4830,4860,4775,42084
2019-04-16,4810,4765,4845,4760,21524
2019-04-17,4750,4705,4765,4620,45505
2019-04-18,4705,4820,4890,4705,91793
2019-04-19,4810,4820,4870,4810,27911
2019-04-22,4820,4820,4855,4785,14490
2019-04-23,4820,4805,4825,4705,36110
2019-04-24,4800,4835,4925,4800,32288
2019-04-25,4805,4705,4830,4675,30363
2019-04-26,4700,4640,4740,4610,44654
2019-04-29,4640,4725,4725,4605,13079
2019-04-30,4725,4700,4735,4650,21566
2019-05-02,4700,4705,4710,4615,7414
2019-05-03,4700,4580,4700,4580,28211
2019-05-07,4580,4600,4600,4415,15805
2019-05-08,4600,4520,4600,4510,11194
2019-05-09,4550,4405,4550,4360,11799
2019-05-10,4405,4375,4450,4350,30066
2019-05-13,4420,4365,4425,4355,4544
2019-05-14,4425,4265,4425,4260,19177
2019-05-15,4295,4390,4395,4230,8643
2019-05-16,4345,4315,4390,4260,24055
2019-05-17,4380,4270,4380,4230,7752
2019-05-20,4345,4240,4345,4215,11778
2019-05-21,4175,4210,4300,4155,19764
2019-05-22,4280,4220,4280,4170,9935
2019-05-23,4250,4155,4250,4095,9382
2019-05-24,4150,4190,4200,4060,7979
2019-05-27,4150,4280,4280,4050,22088
2019-05-28,4155,4265,4270,4155,10583
2019-05-29,4250,4210,4260,4130,16904
2019-05-30,4210,4290,4320,4075,16415
2019-05-31,4270,4225,4290,4180,7001
2019-06-03,4250,4270,4295,4125,12530
2019-06-04,4240,4240,4300,4180,6414
2019-06-05,4240,4195,4290,4160,15279
2019-06-07,4195,4210,4260,4150,8336
2019-06-10,4245,4315,4355,4235,18791
2019-06-11,4270,4365,4370,4270,6735
2019-06-12,4380,4390,4405,4345,7421
2019-06-13,4415,4390,4425,4355,8586
2019-06-14,4415,4360,4415,4315,8035
2019-06-17,4390,4420,4480,4310,7916
2019-06-18,4445,4360,4445,4325,9092
2019-06-19,4360,4340,4380,4325,2166
2019-06-20,4400,4345,4400,4325,4132
2019-06-21,4395,4295,4395,4295,1598
2019-06-24,4350,4315,4350,4280,3504
2019-06-25,4285,4180,4295,4165,11150
2019-06-26,4220,4150,4245,4130,5436
2019-06-27,4200,4920,5390,4145,3771174
2019-06-28,4910,5030,5170,4710,1566921
2019-07-01,5030,4995,5130,4820,409199
2019-07-02,4995,4685,5490,4685,1504183
2019-07-03,4705,4940,4950,4540,440810
2019-07-04,4930,5280,5420,4750,592955
2019-07-05,5280,4660,5280,4660,1273212
2019-07-08,4710,4650,5100,4470,2419814
2019-07-09,4640,4420,4640,4420,384139
2019-07-10,4365,4360,4470,4285,245380
2019-07-11,4365,4395,4485,4325,144672
2019-07-12,4395,4395,4560,4265,332725
2019-07-15,4430,4350,4460,4335,93922
2019-07-16,4350,4450,4500,4250,161685
2019-07-17,4460,4330,4490,4295,72145
2019-07-18,4295,4205,4400,4205,83306
2019-07-19,4210,4330,4450,4180,207159
2019-07-22,4335,4240,4370,4205,54057
2019-07-23,4240,4185,4320,4125,104053
2019-07-24,4185,4435,4435,4150,123517
2019-07-25,4440,3980,4960,3930,5910574
2019-07-26,3930,3810,4035,3810,355396
2019-07-29,3800,3380,3835,3335,382010
2019-07-30,3310,3415,3500,3305,168525
2019-07-31,3380,3410,3510,3380,89924
2019-08-01,3380,3325,3410,3315,122792
2019-08-02,3295,3285,3340,3250,61168
2019-08-05,3250,3095,3280,3030,195930
2019-08-06,2950,2965,3140,2930,80009
2019-08-07,2920,3040,3095,2920,106808
2019-08-08,3060,3150,3200,3040,45781
2019-08-09,3155,3200,3260,3155,36439
2019-08-12,3160,3255,3270,3160,34083
2019-08-13,3255,3285,3285,3170,45253
2019-08-14,3305,3285,3330,3250,33565
2019-08-16,3345,3385,3800,3345,572226
2019-08-19,3445,3570,3590,3375,126794
2019-08-20,3575,3545,3580,3470,71360
2019-08-21,3540,3545,3585,3470,43644
2019-08-22,3515,3485,3560,3485,50865
2019-08-23,3420,3455,3550,3400,38207
2019-08-26,3460,3350,3460,3350,40056
2019-08-27,3360,3410,3445,3355,43642
2019-08-28,3415,3510,3525,3415,49565
2019-08-29,3510,3470,3580,3405,39001
2019-08-30,3500,3510,3540,3465,47667
2019-09-02,3545,3700,3790,3545,430101
