Date,Open,Close,High,Low,Volume
2018-11-26,41550,42000,42850,41550,175170
2018-11-27,42050,42250,42650,41750,157851
2018-11-28,42850,42450,42900,42150,166890
2018-11-29,42900,42350,43200,41850,171742
2018-11-30,42100,42800,43200,42000,233269
2018-12-03,43250,43500,44000,42600,184703
2018-12-04,43100,42250,43150,42100,233757
2018-12-05,41950,42650,42700,41700,104656
2018-12-06,43600,43900,44100,43000,287630
2018-12-07,43600,42400,43750,42200,280965
2018-12-10,41350,41550,41550,41150,151704
2018-12-11,41100,41350,41650,40900,132074
2018-12-12,41900,41950,42350,41100,246781
2018-12-13,42000,42200,42450,41150,494885
2018-12-14,43050,41550,44000,41250,364914
2018-12-17,41850,42650,42950,41850,179096
2018-12-18,42650,42450,43150,41750,186266
2018-12-19,42550,43450,43700,41950,237426
2018-12-20,43800,42600,43800,42100,224539
2018-12-21,42400,41500,42550,41150,260551
2018-12-24,41300,40850,42000,40600,174722
2018-12-26,40500,39600,41200,39450,230966
2018-12-27,39550,39900,40050,38800,276435
2018-12-28,39900,40150,40450,39700,220511
2019-01-02,40000,40750,40950,40000,189544
2019-01-03,40750,40300,40950,40150,184577
2019-01-04,40700,40300,40750,39300,259219
2019-01-07,40250,39750,40750,39600,263525
2019-01-08,39400,37150,39500,36850,761130
2019-01-09,37200,37350,37550,36750,498142
2019-01-10,37100,37000,37450,36550,570552
2019-01-11,37000,37200,37550,37000,330651
2019-01-14,37150,37400,37550,37000,270601
2019-01-15,37400,38050,38250,37400,389931
2019-01-16,37900,38500,38650,37750,276710
2019-01-17,39500,40200,40350,38650,542448
2019-01-18,41000,41300,41400,40350,327305
2019-01-21,41350,40550,41500,40450,184478
2019-01-22,40600,41250,41700,40400,246300
2019-01-23,41300,41550,41700,40850,215890
2019-01-24,40950,42050,42050,40800,254674
2019-01-25,42100,41150,42100,41050,248050
2019-01-28,41050,41650,42000,41000,143672
2019-01-29,41250,41500,42150,41250,152446
2019-01-30,42250,43500,43500,41600,394323
2019-01-31,44150,41800,44150,41700,366622
2019-02-01,41850,42100,42200,41550,183540
2019-02-07,42100,42050,42450,41350,229939
2019-02-08,42250,41350,42400,41150,141428
2019-02-11,41600,41250,41800,41000,256654
2019-02-12,41300,41000,41850,41000,307839
2019-02-13,41050,43150,43250,41050,373713
2019-02-14,41700,41600,42500,40850,453378
2019-02-15,41450,41150,41950,41000,257627
2019-02-18,41400,41150,41450,41000,245927
2019-02-19,41000,41050,41150,40800,207571
2019-02-20,41100,41450,41600,41100,228826
2019-02-21,41200,41550,41600,41150,122560
2019-02-22,41800,42100,42200,41500,193679
2019-02-25,42100,42300,42300,41750,111457
2019-02-26,42000,41750,42200,41500,148174
2019-02-27,42200,42750,42900,42150,221373
2019-02-28,43000,42750,43000,42050,314373
2019-03-04,42950,42350,43150,42100,521417
2019-03-05,43100,42450,43100,41800,506421
2019-03-06,42950,42500,42950,42000,203360
2019-03-07,42900,42400,42950,41700,169211
2019-03-08,42600,41450,42600,41450,157169
2019-03-11,41750,42700,42800,41400,153644
2019-03-12,42750,41900,42750,41650,224480
2019-03-13,41650,42100,42200,41400,165761
2019-03-14,42150,41800,42150,41250,391795
2019-03-15,41550,42550,42950,41500,533723
2019-03-18,42600,43200,43500,42100,233078
2019-03-19,43400,42900,43850,42800,225660
2019-03-20,42650,43900,44100,42600,278619
2019-03-21,43300,42250,43700,41900,242592
2019-03-22,41550,41250,42250,40900,324621
2019-03-25,41250,39550,41250,39500,330406
2019-03-26,39350,39650,40300,39350,179252
2019-03-27,39600,38450,40050,38300,350802
2019-03-28,38450,38050,38700,37850,249199
2019-03-29,38250,37450,38750,37400,438472
2019-04-01,37600,38400,38450,37500,291698
2019-04-02,38400,38650,38850,38050,256618
2019-04-03,38300,39550,39550,38300,220676
2019-04-04,39500,40100,40350,39100,214278
2019-04-05,40300,40500,40650,39950,171792
2019-04-08,40100,40550,40700,39800,129723
2019-04-09,40100,40150,40500,39800,175034
2019-04-10,39650,40550,40550,39600,163113
2019-04-11,40000,39900,40550,39850,222736
2019-04-12,40000,39950,40200,39450,157325
2019-04-15,39550,40050,40150,39550,206364
2019-04-16,39750,40100,40300,39750,247058
2019-04-17,39800,40350,40450,39800,106628
2019-04-18,39550,40400,41000,39550,257304
2019-04-19,40450,40150,40600,40050,142289
2019-04-22,40000,40200,40250,39850,141481
2019-04-23,40150,40000,40200,39750,168227
2019-04-24,40000,39650,40150,39250,257649
2019-04-25,39650,39950,40000,39550,215458
2019-04-26,39950,39300,40000,39000,182535
2019-04-29,39250,40000,40000,39250,142627
2019-04-30,40000,39750,40150,39350,154142
2019-05-02,39300,39750,40000,39250,139217
2019-05-03,40000,39850,40450,39750,465335
2019-05-07,38850,38200,39200,37800,453891
2019-05-08,37950,38950,39000,37800,515751
2019-05-09,38600,37600,38900,37600,297743
2019-05-10,38450,37600,38650,37400,206042
2019-05-13,37300,37000,37600,36800,150592
2019-05-14,36650,36800,37350,36600,190515
2019-05-15,36950,36950,37500,36600,183304
